1,-3.111,1.328,0.000,0.000,0.000,-0.008,-1
2,-3.111,1.328,0.000,0.000,0.000,-0.009,-1
3,-3.111,1.328,0.000,0.000,0.000,-0.005,-1
4,-3.111,1.328,0.000,0.000,0.000,-0.006,-1
5,-3.111,1.328,0.000,0.000,0.000,-0.007,-1
6,-3.111,1.328,0.000,0.000,0.000,-0.006,-1
7,-3.111,1.328,0.000,0.000,0.000,-0.006,-1
8,-3.111,1.328,0.000,0.000,0.000,-0.007,-1
9,-3.111,1.328,0.000,0.000,0.000,-0.006,-1
10,-3.111,1.328,0.000,0.000,0.000,-0.006,-1
11,-3.114,1.328,0.000,0.071,0.017,0.014,-1
12,-3.118,1.328,0.000,0.220,0.032,0.004,-1
13,-3.119,1.328,0.000,0.267,0.035,0.001,-1
14,-3.119,1.328,0.000,0.050,0.036,0.006,-1
15,-3.119,1.328,0.000,-0.430,0.038,0.007,-1
16,-3.120,1.328,0.000,-1.162,0.039,0.006,-1
17,-3.120,1.328,0.000,-2.139,0.039,0.006,-1
18,-3.120,1.329,0.000,-3.366,0.040,0.008,-1
19,-3.120,1.329,0.000,-4.858,0.042,0.009,-1
20,-3.121,1.329,0.000,-6.650,0.043,0.011,-1
21,-3.121,1.330,0.000,-8.793,0.045,0.012,-1
22,-3.122,1.330,0.000,-11.249,0.051,-0.007,-1
23,-3.123,1.330,0.000,-13.740,0.052,0.012,-1
24,-3.124,1.331,0.000,-16.269,0.056,0.015,-1
25,-3.126,1.331,0.000,-18.845,0.065,0.007,-1
26,-3.128,1.332,0.000,-21.514,0.069,0.019,-1
27,-3.129,1.332,0.000,-24.415,0.070,0.030,-1
28,-3.131,1.333,0.000,-27.826,0.074,0.035,-1
29,-3.132,1.333,0.000,-31.834,0.078,0.043,-1
30,-3.134,1.334,0.000,-35.985,0.076,0.060,-1
31,-3.136,1.336,0.000,-40.153,0.081,0.070,-1
32,-3.137,1.337,0.000,-44.255,0.084,0.079,-1
33,-3.139,1.339,0.000,-48.308,0.079,0.100,-1
34,-3.141,1.342,0.000,-52.280,0.096,0.103,-1
35,-3.143,1.344,0.000,-56.197,0.065,0.139,-1
36,-3.145,1.347,0.000,-60.067,0.092,0.140,-1
37,-3.146,1.350,0.000,-63.890,0.066,0.166,-1
38,-3.148,1.353,0.000,-67.653,0.066,0.182,-1
39,-3.149,1.355,0.000,-71.345,0.084,0.185,-1
40,-3.150,1.359,0.000,-74.970,0.045,0.213,-1
41,-3.151,1.363,0.000,-78.507,0.060,0.225,-1
42,-3.152,1.367,0.000,-81.922,0.037,0.244,-1
