1,-5.474,-0.348,0.000,0.000,0.000,0.008,-1
2,-5.474,-0.348,0.000,0.000,0.000,0.009,-1
3,-5.474,-0.348,0.000,0.000,0.000,0.005,-1
4,-5.474,-0.348,0.000,0.000,0.000,0.006,-1
5,-5.474,-0.348,0.000,0.000,0.000,0.007,-1
6,-5.474,-0.348,0.000,0.000,0.000,0.006,-1
7,-5.474,-0.348,0.000,0.000,0.000,0.006,-1
8,-5.474,-0.348,0.000,0.000,0.000,0.007,-1
9,-5.474,-0.348,0.000,0.000,0.000,0.006,3
10,-5.471,-0.348,0.000,-0.083,-0.010,0.005,3
11,-5.473,-0.348,0.000,-0.184,-0.005,-0.012,3
12,-5.473,-0.348,0.000,-0.189,-0.002,-0.009,10
13,-5.463,-0.348,0.000,-0.150,-0.047,-0.001,8
14,-5.459,-0.348,0.000,-0.200,-0.064,-0.004,8
15,-5.455,-0.348,0.000,-0.391,-0.085,-0.008,8
16,-5.449,-0.348,0.000,-0.713,-0.110,-0.007,8
17,-5.443,-0.348,0.000,-1.156,-0.139,-0.008,8
18,-5.436,-0.348,0.000,-1.706,-0.170,-0.010,8
19,-5.428,-0.349,0.000,-2.351,-0.203,-0.014,8
20,-5.421,-0.349,0.000,-3.079,-0.237,-0.018,8
21,-5.413,-0.350,0.000,-3.882,-0.273,-0.024,8
22,-5.404,-0.350,0.000,-4.752,-0.311,-0.031,8
23,-5.396,-0.351,0.000,-5.683,-0.349,-0.040,8
24,-5.387,-0.352,0.000,-6.668,-0.387,-0.051,8
25,-5.378,-0.353,0.000,-7.695,-0.427,-0.063,8
26,-5.369,-0.355,0.000,-8.753,-0.466,-0.077,8
27,-5.359,-0.356,0.000,-9.828,-0.506,-0.093,9
28,-5.361,-0.357,0.000,-11.172,-0.500,-0.104,9
29,-5.362,-0.357,0.000,-13.065,-0.492,-0.120,9
30,-5.362,-0.357,0.000,-15.517,-0.484,-0.140,9
31,-5.363,-0.358,0.000,-18.573,-0.475,-0.165,9
32,-5.363,-0.358,0.000,-22.315,-0.462,-0.195,9
33,-5.361,-0.359,0.000,-25.938,-0.460,-0.230,9
34,-5.359,-0.359,0.000,-28.506,-0.456,-0.254,9
35,-5.358,-0.359,0.000,-29.982,-0.452,-0.267,9
36,-5.358,-0.359,0.000,-30.453,-0.451,-0.272,9
37,-5.357,-0.360,0.000,-30.441,-0.456,-0.274,9
38,-5.355,-0.361,0.000,-30.472,-0.462,-0.278,9
39,-5.353,-0.362,0.000,-30.766,-0.469,-0.285,9
40,-5.352,-0.363,0.000,-31.382,-0.474,-0.296,9
41,-5.350,-0.365,0.000,-32.187,-0.479,-0.308,9
42,-5.347,-0.366,0.000,-33.072,-0.485,-0.322,9
43,-5.345,-0.368,0.000,-33.971,-0.490,-0.337,9
44,-5.342,-0.369,0.000,-34.844,-0.496,-0.352,9
45,-5.340,-0.371,0.000,-35.671,-0.503,-0.368,9
46,-5.337,-0.373,0.000,-36.441,-0.511,-0.384,9
47,-5.334,-0.375,0.000,-37.148,-0.520,-0.400,9
48,-5.331,-0.378,0.000,-37.791,-0.529,-0.417,9
49,-5.328,-0.380,0.000,-38.372,-0.539,-0.434,9
50,-5.324,-0.383,0.000,-38.892,-0.550,-0.451,9
51,-5.321,-0.386,0.000,-39.356,-0.562,-0.468,9
52,-5.317,-0.389,0.000,-39.768,-0.574,-0.485,9
53,-5.314,-0.392,0.000,-40.131,-0.588,-0.502,9
54,-5.310,-0.395,0.000,-40.452,-0.602,-0.520,9
55,-5.306,-0.398,0.000,-40.734,-0.616,-0.538,9
56,-5.302,-0.401,0.000,-40.981,-0.631,-0.556,9
57,-5.298,-0.405,0.000,-41.196,-0.647,-0.574,9
58,-5.294,-0.408,0.000,-41.383,-0.664,-0.592,9
59,-5.290,-0.412,0.000,-41.544,-0.681,-0.610,9
60,-5.286,-0.416,0.000,-41.679,-0.698,-0.629,9
61,-5.282,-0.420,0.000,-41.790,-0.716,-0.647,9
62,-5.277,-0.423,0.000,-41.882,-0.735,-0.666,9
63,-5.273,-0.427,0.000,-41.963,-0.754,-0.685,9
64,-5.269,-0.431,0.000,-42.034,-0.773,-0.704,9
65,-5.264,-0.436,0.000,-42.098,-0.793,-0.724,9
66,-5.259,-0.440,0.000,-42.161,-0.813,-0.743,9
67,-5.255,-0.444,0.000,-42.228,-0.833,-0.764,9
68,-5.250,-0.448,0.000,-42.295,-0.854,-0.784,9
69,-5.245,-0.452,0.000,-42.356,-0.875,-0.805,9
70,-5.241,-0.457,0.000,-42.406,-0.896,-0.825,9
71,-5.236,-0.461,0.000,-42.448,-0.917,-0.846,9
72,-5.231,-0.466,0.000,-42.490,-0.939,-0.867,9
73,-5.226,-0.470,0.000,-42.536,-0.960,-0.888,9
