1,1.323,0.970,0.000,0.000,0.000,0.000,1
2,1.323,0.970,0.259,0.000,0.000,0.000,1
3,1.323,0.970,0.948,0.000,0.000,0.000,1
4,1.323,0.970,1.734,0.000,0.000,0.000,1
5,1.323,0.970,2.417,0.000,0.000,0.000,1
6,1.323,0.970,2.931,0.000,0.000,0.000,1
7,1.323,0.970,3.274,0.000,0.000,0.000,1
8,1.323,0.970,3.469,0.000,0.000,0.000,1
9,1.323,0.970,3.563,0.000,0.000,0.000,1
10,1.323,0.970,3.592,0.000,0.000,0.000,6.0
11,1.323,0.970,3.588,-0.000,-0.200,-0.089,6.0
12,1.322,0.971,3.570,-0.000,-0.328,-0.146,6.0
13,1.321,0.971,3.549,-0.000,-0.241,0.132,6.0
14,1.318,0.972,3.530,-0.000,-0.097,0.352,6.0
15,1.315,0.971,3.516,-0.000,-0.031,0.379,6.0
16,1.312,0.969,3.507,-0.000,0.009,0.291,9.0
17,1.309,0.966,3.505,-0.000,0.001,0.116,9.0
18,1.306,0.963,3.505,-0.000,-0.018,-0.046,9.0
19,1.302,0.959,3.504,-0.000,-0.034,-0.145,9.0
20,1.299,0.957,3.503,-0.000,0.153,-0.283,9.0
21,1.296,0.955,3.503,-0.000,0.088,-0.207,9.0
22,1.294,0.954,3.502,-0.000,-0.016,-0.073,9.0
23,1.291,0.953,3.502,-0.000,-0.093,0.050,9.0
24,1.288,0.952,3.501,-0.000,-0.125,0.126,9.0
25,1.285,0.950,3.501,-0.000,-0.114,0.144,9.0
26,1.281,0.948,3.500,-0.000,-0.075,0.114,9.0
27,1.277,0.946,3.500,-0.000,-0.025,0.059,9.0
28,1.273,0.943,3.500,-0.000,0.016,0.002,9.0
29,1.269,0.941,3.499,-0.000,0.039,-0.039,9.0
30,1.265,0.938,3.499,-0.000,0.043,-0.056,9.0
31,1.261,0.936,3.499,-0.000,0.032,-0.051,9.0
32,1.258,0.934,3.499,-0.000,0.013,-0.031,9.0
33,1.254,0.932,3.498,-0.000,-0.004,-0.007,9.0
34,1.251,0.930,3.498,-0.000,-0.016,0.012,9.0
35,1.247,0.928,3.498,-0.000,-0.019,0.022,9.0
36,1.243,0.926,3.498,-0.000,-0.015,0.022,9.0
37,1.239,0.924,3.498,-0.000,-0.007,0.016,9.0
38,1.235,0.921,3.498,-0.000,0.001,0.006,9.0
39,1.231,0.919,3.498,-0.000,0.007,-0.004,9.0
40,1.228,0.917,3.497,-0.000,0.009,-0.009,9.0
41,1.224,0.915,3.497,-0.000,0.009,-0.011,9.0
42,1.220,0.912,3.497,-0.000,0.006,-0.009,9.0
43,1.216,0.910,3.497,-0.000,0.003,-0.005,9.0
44,1.212,0.908,3.497,-0.000,0.000,-0.001,9.0
45,1.209,0.906,3.497,-0.000,-0.001,0.002,9.0
46,1.205,0.904,3.497,-0.000,-0.001,0.003,9.0
47,1.201,0.902,3.497,-0.000,-0.000,0.003,9.0
48,1.197,0.899,3.497,-0.000,0.001,0.001,9.0
49,1.193,0.897,3.497,-0.000,0.002,-0.001,9.0
50,1.189,0.895,3.497,-0.000,0.003,-0.002,9.0
51,1.186,0.893,3.497,-0.000,0.003,-0.003,9.0
52,1.182,0.891,3.497,-0.000,0.003,-0.003,9.0
53,1.178,0.888,3.497,-0.000,0.003,-0.002,9.0
54,1.174,0.886,3.497,-0.000,0.002,-0.002,9.0
55,1.170,0.884,3.497,-0.000,0.002,-0.001,9.0
56,1.167,0.882,3.497,-0.000,0.001,-0.001,9.0
57,1.163,0.880,3.497,-0.000,0.001,-0.000,9.0
58,1.159,0.877,3.497,-0.000,0.002,-0.001,9.0
59,1.155,0.875,3.497,-0.000,0.002,-0.001,9.0
60,1.151,0.873,3.497,-0.000,0.002,-0.001,9.0
61,1.147,0.871,3.497,-0.000,0.002,-0.001,9.0
62,1.144,0.869,3.497,-0.000,0.002,-0.001,9.0
63,1.140,0.866,3.497,-0.000,0.002,-0.001,9.0
64,1.136,0.864,3.497,-0.000,0.002,-0.001,9.0
65,1.132,0.862,3.497,-0.000,0.002,-0.001,9.0
66,1.128,0.860,3.497,-0.000,0.002,-0.001,9.0
67,1.125,0.858,3.497,-0.000,0.002,-0.001,9.0
68,1.121,0.856,3.497,-0.000,0.002,-0.001,9.0
69,1.117,0.853,3.497,-0.000,0.002,-0.001,9.0
70,1.113,0.851,3.497,-0.000,0.002,-0.001,9.0
71,1.109,0.849,3.497,-0.000,0.002,-0.001,9.0
72,1.105,0.847,3.497,-0.000,0.002,-0.001,9.0
73,1.102,0.845,3.497,-0.000,0.002,-0.001,9.0
74,1.098,0.842,3.497,-0.000,0.192,-0.110,9.0
75,1.095,0.841,3.496,-0.000,0.126,-0.072,9.0
76,1.092,0.839,3.496,-0.000,0.015,-0.009,9.0
77,1.089,0.837,3.496,-0.000,-0.073,0.042,9.0
78,1.086,0.836,3.496,-0.000,-0.117,0.067,9.0
79,1.083,0.834,3.496,-0.000,-0.114,0.065,9.0
80,1.079,0.832,3.496,-0.000,-0.079,0.045,9.0
81,1.075,0.829,3.496,-0.000,-0.030,0.017,9.0
82,1.071,0.827,3.496,0.000,0.013,-0.008,9.0
83,1.067,0.825,3.496,0.000,0.040,-0.023,9.0
