1,-0.335,1.269,0.000,0.000,0.000,0.000,1
2,-0.335,1.269,0.259,0.000,0.000,0.000,1
3,-0.335,1.269,0.948,0.000,0.000,0.000,1
4,-0.335,1.269,1.734,0.000,0.000,0.000,1
5,-0.335,1.269,2.417,0.000,0.000,0.000,1
6,-0.335,1.269,2.931,0.000,0.000,0.000,1
7,-0.335,1.269,3.274,0.000,0.000,0.000,6.0
8,-0.335,1.269,3.469,0.000,-0.020,0.216,6.0
9,-0.335,1.268,3.563,0.000,-0.012,0.126,6.0
10,-0.335,1.267,3.592,0.000,0.002,-0.020,6.0
11,-0.336,1.265,3.588,0.000,0.012,-0.128,8.0
12,-0.336,1.264,3.570,0.000,-0.030,0.042,8.0
13,-0.336,1.262,3.549,0.000,-0.061,0.198,8.0
14,-0.336,1.260,3.530,0.000,-0.070,0.270,8.0
15,-0.337,1.258,3.516,0.000,-0.059,0.254,8.0
16,-0.338,1.254,3.507,0.000,-0.036,0.179,8.0
17,-0.339,1.250,3.505,0.000,-0.011,0.080,8.0
18,-0.340,1.245,3.505,0.000,0.009,-0.007,8.0
19,-0.341,1.240,3.504,0.000,0.018,-0.062,8.0
20,-0.342,1.236,3.503,0.000,0.018,-0.077,8.0
21,-0.343,1.232,3.503,0.000,0.012,-0.061,8.0
22,-0.343,1.228,3.502,0.000,0.003,-0.027,8.0
23,-0.344,1.224,3.502,0.000,-0.005,0.007,8.0
24,-0.345,1.220,3.501,0.000,-0.010,0.031,8.0
25,-0.346,1.216,3.501,0.000,-0.010,0.040,8.0
26,-0.347,1.212,3.500,0.000,-0.008,0.035,8.0
27,-0.348,1.208,3.500,0.000,-0.004,0.020,8.0
28,-0.349,1.203,3.500,0.000,0.000,0.004,8.0
29,-0.350,1.199,3.500,0.000,0.003,-0.009,8.0
30,-0.351,1.194,3.499,0.000,0.004,-0.016,8.0
31,-0.352,1.190,3.499,0.000,0.004,-0.016,8.0
32,-0.352,1.186,3.499,0.000,0.002,-0.012,8.0
33,-0.353,1.182,3.499,0.000,0.001,-0.005,8.0
34,-0.354,1.177,3.498,0.000,-0.001,0.000,8.0
35,-0.355,1.173,3.498,0.000,-0.001,0.004,8.0
36,-0.356,1.169,3.498,0.000,-0.001,0.005,8.0
37,-0.357,1.164,3.498,0.000,-0.001,0.003,8.0
38,-0.358,1.160,3.498,0.000,0.000,0.000,8.0
39,-0.359,1.156,3.498,0.000,0.001,-0.002,8.0
40,-0.360,1.152,3.498,0.000,0.001,-0.004,8.0
41,-0.361,1.147,3.498,0.000,0.001,-0.005,8.0
42,-0.362,1.143,3.498,0.000,0.001,-0.005,8.0
43,-0.363,1.139,3.498,0.000,0.001,-0.004,8.0
44,-0.364,1.134,3.497,0.000,0.000,-0.003,8.0
45,-0.364,1.130,3.497,0.000,0.000,-0.002,8.0
46,-0.365,1.126,3.497,0.000,0.000,-0.001,8.0
47,-0.366,1.121,3.497,0.000,0.000,-0.001,8.0
48,-0.367,1.117,3.497,0.000,0.000,-0.002,8.0
49,-0.368,1.113,3.497,0.000,0.000,-0.002,8.0
50,-0.369,1.108,3.497,0.000,0.001,-0.002,8.0
51,-0.370,1.104,3.497,0.000,0.001,-0.003,8.0
52,-0.371,1.100,3.497,0.000,0.001,-0.003,8.0
53,-0.372,1.096,3.497,0.000,0.001,-0.003,8.0
54,-0.373,1.091,3.497,0.000,0.001,-0.002,8.0
55,-0.374,1.087,3.497,0.000,0.000,-0.002,8.0
56,-0.375,1.083,3.497,0.000,0.000,-0.002,8.0
57,-0.376,1.078,3.497,0.000,0.000,-0.002,8.0
58,-0.377,1.074,3.497,0.000,0.000,-0.002,8.0
59,-0.377,1.070,3.497,0.000,0.000,-0.002,8.0
60,-0.378,1.065,3.497,0.000,0.000,-0.002,8.0
61,-0.379,1.061,3.497,0.000,0.001,-0.002,8.0
62,-0.380,1.057,3.497,0.000,0.001,-0.002,8.0
63,-0.381,1.053,3.497,0.000,0.001,-0.002,8.0
64,-0.382,1.048,3.497,0.000,0.001,-0.002,8.0
65,-0.383,1.044,3.497,0.000,0.000,-0.002,8.0
66,-0.384,1.040,3.497,0.000,0.000,-0.002,8.0
67,-0.385,1.035,3.497,0.000,0.000,-0.002,8.0
68,-0.386,1.031,3.497,0.000,0.000,-0.002,8.0
69,-0.387,1.027,3.497,0.000,0.000,-0.002,8.0
70,-0.388,1.022,3.497,0.000,0.000,-0.002,8.0
71,-0.389,1.018,3.497,0.000,0.000,-0.002,8.0
72,-0.389,1.014,3.497,0.000,0.000,-0.002,8.0
73,-0.390,1.009,3.497,0.000,0.000,-0.002,8.0
