1,-0.037,0.404,0.000,0.000,0.000,0.000,1
2,-0.037,0.404,0.260,0.000,0.000,0.000,1
3,-0.037,0.404,1.005,0.000,0.000,0.000,1
4,-0.037,0.404,1.899,0.000,0.000,0.000,1
5,-0.037,0.404,2.694,0.000,0.000,0.000,1
6,-0.037,0.404,3.319,0.000,0.000,0.000,1
7,-0.037,0.404,3.770,0.000,0.000,0.000,1
8,-0.037,0.404,4.049,0.000,0.000,0.000,1
9,-0.037,0.404,4.170,0.000,0.000,0.000,1
10,-0.037,0.404,4.192,0.000,0.000,0.000,1
11,-0.037,0.404,4.166,0.000,0.000,0.000,1
12,-0.037,0.404,4.123,0.000,0.000,0.000,1
13,-0.037,0.404,4.081,0.000,0.000,0.000,1
14,-0.037,0.404,4.047,0.000,0.000,0.000,1
15,-0.037,0.404,4.023,0.000,0.000,0.000,1
16,-0.037,0.404,4.008,0.000,0.000,0.000,1
17,-0.037,0.404,4.004,0.000,0.000,0.000,1
18,-0.037,0.404,4.002,0.000,0.000,0.000,1
19,-0.037,0.404,3.999,0.000,0.000,0.000,1
20,-0.037,0.404,3.997,0.000,0.000,0.000,1
21,-0.037,0.404,3.995,0.000,0.000,0.000,1
22,-0.037,0.404,3.993,0.000,0.000,0.000,9
23,-0.037,0.404,3.992,0.000,0.215,-0.038,9
24,-0.037,0.405,3.990,0.000,0.356,-0.063,9
25,-0.035,0.405,3.989,0.000,0.371,-0.066,9
26,-0.032,0.405,3.994,0.000,0.288,-0.051,9
27,-0.028,0.406,3.995,0.000,0.154,-0.027,9
28,-0.023,0.407,3.995,0.000,0.021,-0.004,9
29,-0.018,0.408,3.995,0.000,-0.072,0.013,9
30,-0.013,0.409,3.996,0.000,-0.109,0.019,9
31,-0.009,0.409,3.996,0.000,-0.097,0.017,9
32,-0.005,0.410,3.996,0.000,-0.054,0.010,9
33,-0.001,0.411,3.996,0.000,-0.003,0.001,9
34,0.002,0.411,3.996,0.000,0.037,-0.007,9
35,0.006,0.412,3.997,0.000,0.056,-0.010,9
36,0.010,0.413,3.997,0.000,0.054,-0.010,9
37,0.015,0.414,3.997,0.000,0.037,-0.006,9
38,0.019,0.414,3.997,0.000,0.013,-0.002,9
39,0.024,0.415,3.997,0.000,-0.007,0.001,9
40,0.028,0.416,3.997,0.000,-0.020,0.004,9
41,0.032,0.417,3.997,0.000,-0.023,0.004,9
42,0.037,0.418,3.997,0.000,-0.018,0.003,9
43,0.041,0.418,3.998,0.000,-0.009,0.002,9
44,0.045,0.419,3.998,0.000,-0.001,0.000,9
45,0.049,0.420,3.998,0.000,0.005,-0.001,9
46,0.054,0.421,3.998,0.000,0.008,-0.001,9
47,0.058,0.421,3.998,0.000,0.006,-0.001,9
48,0.062,0.422,3.998,0.000,0.003,-0.000,9
49,0.067,0.423,3.998,0.000,-0.001,0.000,9
50,0.071,0.424,3.998,0.000,-0.004,0.001,9
