1,0.013,-1.235,0.000,0.000,0.000,0.000,1
2,0.013,-1.235,0.260,0.000,0.000,0.000,1
3,0.013,-1.235,1.005,0.000,0.000,0.000,1
4,0.013,-1.235,1.899,0.000,0.000,0.000,1
5,0.013,-1.235,2.694,0.000,0.000,0.000,1
6,0.013,-1.235,3.319,0.000,0.000,0.000,1
7,0.013,-1.235,3.770,0.000,0.000,0.000,1
8,0.013,-1.235,4.049,0.000,0.000,0.000,1
9,0.013,-1.235,4.170,0.000,0.000,0.000,1
10,0.013,-1.235,4.192,0.000,0.000,0.000,1
11,0.013,-1.235,4.166,0.000,0.000,0.000,1
12,0.013,-1.235,4.123,0.000,0.000,0.000,1
13,0.013,-1.235,4.081,0.000,0.000,0.000,1
14,0.013,-1.235,4.047,0.000,0.000,0.000,1
15,0.013,-1.235,4.023,0.000,0.000,0.000,1
16,0.013,-1.235,4.008,0.000,0.000,0.000,1
17,0.013,-1.235,4.004,0.000,0.000,0.000,1
18,0.013,-1.235,4.002,0.000,0.000,0.000,1
19,0.013,-1.235,3.999,0.000,0.000,0.000,1
20,0.013,-1.235,3.997,0.000,0.000,0.000,1
21,0.013,-1.235,3.995,0.000,0.000,0.000,1
22,0.013,-1.235,3.993,0.000,0.000,0.000,3
23,0.013,-1.235,3.992,0.000,-0.004,0.219,3
24,0.013,-1.236,3.990,0.000,-0.006,0.362,3
25,0.013,-1.238,3.989,0.000,-0.006,0.377,3
26,0.013,-1.241,3.994,0.000,-0.005,0.293,3
27,0.013,-1.245,3.995,0.000,-0.003,0.156,3
28,0.013,-1.250,3.995,0.000,-0.000,0.022,3
29,0.013,-1.255,3.995,0.000,0.001,-0.073,3
30,0.013,-1.260,3.996,0.000,0.002,-0.111,3
31,0.012,-1.264,3.996,0.000,0.002,-0.098,3
32,0.012,-1.268,3.996,0.000,0.001,-0.055,3
33,0.012,-1.272,3.996,0.000,0.000,-0.003,3
34,0.012,-1.276,3.996,0.000,-0.001,0.038,3
35,0.012,-1.280,3.997,0.000,-0.001,0.057,3
36,0.012,-1.284,3.997,0.000,-0.001,0.055,3
37,0.012,-1.288,3.997,0.000,-0.001,0.037,3
38,0.012,-1.293,3.997,0.000,-0.000,0.013,3
39,0.012,-1.297,3.997,0.000,0.000,-0.007,3
40,0.012,-1.302,3.997,0.000,0.000,-0.020,3
41,0.012,-1.306,3.997,0.000,0.000,-0.023,3
42,0.012,-1.311,3.997,0.000,0.000,-0.018,3
43,0.012,-1.315,3.998,0.000,0.000,-0.009,3
44,0.012,-1.319,3.998,0.000,0.000,-0.001,3
45,0.011,-1.324,3.998,0.000,-0.000,0.005,3
46,0.011,-1.328,3.998,0.000,-0.000,0.008,3
47,0.011,-1.332,3.998,0.000,-0.000,0.006,3
48,0.011,-1.337,3.998,0.000,-0.000,0.003,3
49,0.011,-1.341,3.998,0.000,0.000,-0.001,3
50,0.011,-1.346,3.998,0.000,0.000,-0.004,3
51,0.011,-1.350,3.998,0.000,0.000,-0.006,3
