1,-1.034,-1.444,0.000,0.000,0.000,0.000,1
2,-1.034,-1.444,0.260,0.000,0.000,0.000,1
3,-1.034,-1.444,1.005,0.000,0.000,0.000,1
4,-1.034,-1.444,1.899,0.000,0.000,0.000,1
5,-1.034,-1.444,2.694,0.000,0.000,0.000,1
6,-1.034,-1.444,3.319,0.000,0.000,0.000,1
7,-1.034,-1.444,3.770,0.000,0.000,0.000,1
8,-1.034,-1.444,4.049,0.000,0.000,0.000,1
9,-1.034,-1.444,4.170,0.000,0.000,0.000,1
10,-1.034,-1.444,4.192,0.000,0.000,0.000,1
11,-1.034,-1.444,4.166,0.000,0.000,0.000,1
12,-1.034,-1.444,4.123,0.000,0.000,0.000,1
13,-1.034,-1.444,4.081,0.000,0.000,0.000,1
14,-1.034,-1.444,4.047,0.000,0.000,0.000,1
15,-1.034,-1.444,4.023,0.000,0.000,0.000,1
16,-1.034,-1.444,4.008,0.000,0.000,0.000,1
17,-1.034,-1.444,4.004,0.000,0.000,0.000,1
18,-1.034,-1.444,4.002,0.000,0.000,0.000,1
19,-1.034,-1.444,3.999,0.000,0.000,0.000,1
20,-1.034,-1.444,3.997,0.000,0.000,0.000,1
21,-1.034,-1.444,3.995,0.000,0.000,0.000,1
22,-1.034,-1.444,3.993,0.000,0.000,0.000,2
23,-1.034,-1.444,3.992,-0.000,0.013,0.218,2
24,-1.034,-1.445,3.990,-0.000,0.022,0.361,2
25,-1.034,-1.447,3.989,-0.000,0.023,0.376,2
26,-1.034,-1.450,3.994,-0.000,0.018,0.292,2
27,-1.033,-1.454,3.995,-0.000,0.010,0.156,2
28,-1.033,-1.459,3.995,-0.000,0.001,0.022,2
29,-1.033,-1.464,3.995,-0.000,-0.004,-0.073,2
30,-1.032,-1.469,3.996,-0.000,-0.007,-0.111,2
31,-1.032,-1.473,3.996,-0.000,-0.006,-0.098,2
32,-1.032,-1.477,3.996,-0.000,-0.003,-0.055,2
33,-1.032,-1.481,3.996,-0.000,-0.000,-0.003,2
34,-1.031,-1.485,3.996,-0.000,0.002,0.038,2
35,-1.031,-1.489,3.997,-0.000,0.003,0.057,2
36,-1.031,-1.493,3.997,-0.000,0.003,0.055,2
37,-1.031,-1.497,3.997,-0.000,0.002,0.037,2
38,-1.030,-1.502,3.997,-0.000,0.001,0.013,2
39,-1.030,-1.506,3.997,-0.000,-0.000,-0.007,2
40,-1.030,-1.511,3.997,-0.000,-0.001,-0.020,2
41,-1.030,-1.515,3.997,-0.000,-0.001,-0.023,2
42,-1.029,-1.519,3.997,-0.000,-0.001,-0.018,2
43,-1.029,-1.524,3.998,-0.000,-0.001,-0.009,2
44,-1.029,-1.528,3.998,-0.000,-0.000,-0.001,2
45,-1.029,-1.532,3.998,-0.000,0.000,0.005,2
46,-1.028,-1.537,3.998,-0.000,0.000,0.008,2
47,-1.028,-1.541,3.998,-0.000,0.000,0.006,2
48,-1.028,-1.545,3.998,-0.000,0.000,0.003,2
49,-1.028,-1.550,3.998,-0.000,-0.000,-0.001,2
50,-1.027,-1.554,3.998,-0.000,-0.000,-0.004,2
51,-1.027,-1.559,3.998,-0.000,-0.000,-0.006,2
52,-1.027,-1.563,3.998,-0.000,-0.000,-0.006,2
53,-1.026,-1.568,3.998,-0.000,-0.000,-0.005,2
54,-1.026,-1.572,3.998,-0.000,-0.000,-0.003,2
55,-1.026,-1.576,3.998,-0.000,-0.000,-0.002,2
56,-1.026,-1.581,3.999,-0.000,-0.000,-0.001,2
57,-1.025,-1.585,3.999,-0.000,-0.000,-0.001,2
58,-1.025,-1.589,3.999,-0.000,-0.000,-0.001,2
59,-1.025,-1.594,3.999,-0.000,-0.000,-0.002,2
60,-1.025,-1.598,3.999,-0.000,-0.000,-0.002,2
61,-1.024,-1.603,3.999,-0.000,-0.000,-0.003,2
