-2.4006807804107666,0.18133699893951416,0.1446344256401062,61.46551839043571,-2.615307882280452,2.370543068527631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.400528907775879,0.18153336644172668,0.14458966255187988,61.491795945285624,-2.691052362942013,2.356267727794034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.4003469944000244,0.1813121736049652,0.1444176286458969,61.549158789905704,-2.6630610011344715,2.303346236968731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.4005286693573,0.18137358129024506,0.1445050984621048,61.489792487072165,-2.682416362019609,2.346233634997409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.400623083114624,0.1815456748008728,0.14458617568016052,61.458766268938334,-2.7122141289809774,2.3318038426415266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.4006526470184326,0.18149174749851227,0.14463284611701965,61.49942977104662,-2.7361973282599985,2.382775189958615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.400623083114624,0.1815456748008728,0.14458617568016052,61.458766268938334,-2.7122141289809774,2.3318038426415266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.4006495475769043,0.181345134973526,0.14466258883476257,61.60172880666303,-2.776877748773224,2.437778802834917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.400486707687378,0.1813448816537857,0.14450611174106598,61.48182190923041,-2.7001162718325764,2.344155872864327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.4005286693573,0.18137358129024506,0.1445050984621048,61.489792487072165,-2.682416362019609,2.346233634997409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.400622844696045,0.181545689702034,0.14458610117435455,61.45874460422618,-2.712189844646668,2.331774056785899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.4006526470184326,0.18149174749851227,0.14463284611701965,61.49942977104662,-2.7361973282599985,2.382775189958615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.4004364013671875,0.18135955929756165,0.14453844726085663,61.48399648723349,-2.6441201613143246,2.3519400600086966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.400622844696045,0.181545689702034,0.14458610117435455,61.45874460422618,-2.712189844646668,2.331774056785899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.4006526470184326,0.18149174749851227,0.14463284611701965,61.49942977104662,-2.7361973282599985,2.382775189958615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.4003703594207764,0.18136075139045715,0.14457742869853973,61.645602748167576,-2.6927214578168543,2.2747942912677943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.400528907775879,0.18137362599372864,0.14450505375862122,61.48973671726627,-2.6823989024401698,2.3461993144791125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.400461196899414,0.18132799863815308,0.14458967745304108,61.545966857460485,-2.6332233521966093,2.4116960179328024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.40046763420105,0.1813848316669464,0.14457321166992188,61.594908150854565,-2.705981435873077,2.258770463653561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.400580406188965,0.1815139204263687,0.1445913314819336,61.454133297395174,-2.7363546116771924,2.3291462658773208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.4005937576293945,0.1813497394323349,0.14450131356716156,61.35655522702753,-2.641826137742958,2.3701050444742204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
