-2.5848116874694824,-0.27802085876464844,0.15561550855636597,156.93349569745723,-6.478289414939851,0.8858194671799883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.5848379135131836,-0.27787014842033386,0.1554628610610962,156.84672375119126,-6.4673687712286085,0.6430123179709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.5848374366760254,-0.2778700292110443,0.15546289086341858,156.8466966183537,-6.467421406018225,0.6430570520457185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.5847880840301514,-0.2776162624359131,0.15576617419719696,156.82506873829192,-6.732244808072308,0.9392009019518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.5847392082214355,-0.2777714431285858,0.15549324452877045,156.90596337727047,-6.553534901595633,0.760101937947435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.584723472595215,-0.27747842669487,0.15580591559410095,156.7303400072332,-6.763937325098694,0.9509363569148808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.5847883224487305,-0.2776161730289459,0.15576621890068054,156.82500128337765,-6.732281462713939,0.9392435594225059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.5852129459381104,-0.2780924141407013,0.15568134188652039,156.51670853745696,-6.390639335025595,0.9095574473522826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.584841728210449,-0.2776121199131012,0.15574774146080017,156.63750900280604,-6.723171044757015,0.8666697429961582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.584841728210449,-0.2776121199131012,0.15574774146080017,156.63750900280604,-6.723171044757015,0.8666697429961582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.584904432296753,-0.2777569890022278,0.15569989383220673,156.7381093966985,-6.685329633928459,0.8428211941994931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
