-2.6289446353912354,1.173770546913147,0.38641732931137085,4.1885311744513,-0.8819144382922997,-0.20963386017241173,45.000453285790485,-0.22837948302521796,-0.2491182968377941,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.6289618015289307,1.1738026142120361,0.38636142015457153,4.211491328700018,-0.8524679270815847,-0.1430317787571576,45.000453285790485,-0.22837948302521796,-0.2491182968377941,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.629744529724121,1.1745449304580688,0.38688719272613525,4.750263340613233,-1.0225666091997405,0.4246072452968538,45.000453285790485,-0.22837948302521796,-0.2491182968377941,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.6293423175811768,1.1746950149536133,0.3866839110851288,4.7131509298691645,-0.8605196750642233,0.47345291976815673,45.000453285790485,-0.22837948302521796,-0.2491182968377941,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.6288857460021973,1.1738386154174805,0.38629522919654846,4.226131219906594,-0.7753496773319912,-0.23457503274218292,45.000453285790485,-0.22837948302521796,-0.2491182968377941,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.6294617652893066,1.174566388130188,0.386918306350708,4.5832875040401415,-1.018583367516972,0.3892669800697449,45.000453285790485,-0.22837948302521796,-0.2491182968377941,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.629376173019409,1.1750279664993286,0.38697317242622375,4.823367455711489,-0.8277169237776761,-0.22416361274112973,45.000453285790485,-0.22837948302521796,-0.2491182968377941,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.6297080516815186,1.1745085716247559,0.3868597149848938,4.789493995519318,-1.0579633380805942,0.4126086889335638,45.000453285790485,-0.22837948302521796,-0.2491182968377941,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.629457473754883,1.174587368965149,0.3866867125034332,4.721411807656362,-0.8848512128871729,0.3385192870641795,45.000453285790485,-0.22837948302521796,-0.2491182968377941,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.629577875137329,1.1747000217437744,0.3869125247001648,4.44642575406388,-1.0209495292332458,0.27784440545397165,45.000453285790485,-0.22837948302521796,-0.2491182968377941,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
