2.58733,0.391716,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
2.58734,0.39171,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
2.58735,0.391703,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
2.58735,0.391697,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
2.58736,0.391691,6.69884e-07,-1.9286e-09,0.000470107,0.000470108
2.58736,0.391685,6.69884e-07,-1.92863e-09,0.000470107,0.000470108
2.58737,0.391679,6.69884e-07,-1.92885e-09,0.000470101,0.000470114
2.58738,0.391673,6.69884e-07,-1.93057e-09,0.000470055,0.00047016
2.58738,0.391667,6.69884e-07,-1.94432e-09,0.00046969,0.000470525
2.58739,0.391661,6.69884e-07,-2.0537e-09,0.000466784,0.000473431
2.58739,0.391655,6.69884e-07,-2.91953e-09,0.000443637,0.000496578
2.5874,0.391649,6.69884e-07,-9.48112e-09,0.0002593,0.000680915
2.5874,0.391647,-2.32575e-07,-2.416e-05,0.00029455,2.76428e-05
2.5874,0.391647,-9.37756e-08,3.2111e-05,0.000162011,2.76515e-05
2.5874,0.391647,-9.32516e-08,8.83812e-05,0.000161511,2.76513e-05
2.5874,0.391647,-9.32496e-08,0.000144652,0.000161509,2.76512e-05
2.5874,0.391647,-9.32497e-08,0.000200923,0.000161509,2.76511e-05
2.5874,0.391647,-9.32498e-08,0.000257194,0.000161509,2.76509e-05
2.5874,0.391647,-9.32498e-08,0.000313465,0.00016151,2.76508e-05
2.5874,0.391647,-9.32499e-08,0.000369737,0.00016151,2.76507e-05
2.5874,0.391647,-9.32499e-08,0.000426009,0.00016151,2.76505e-05
2.5874,0.391647,-9.325e-08,0.000482282,0.00016151,2.76504e-05
2.5874,0.391648,-9.32501e-08,0.000538554,0.00016151,2.76503e-05
2.5874,0.391648,-9.32501e-08,0.000594827,0.00016151,2.76501e-05
2.5874,0.391648,-9.32502e-08,0.000651101,0.00016151,2.765e-05
2.5874,0.391648,-9.32502e-08,0.000707375,0.00016151,2.76499e-05
2.5874,0.391648,-9.32503e-08,0.000763649,0.000161511,2.76498e-05
2.5874,0.391648,-9.32503e-08,0.000819923,0.000161511,2.76496e-05
2.5874,0.391648,-9.32504e-08,0.000876198,0.000161511,2.76495e-05
2.5874,0.391648,-9.32505e-08,0.000932473,0.000161511,2.76494e-05
2.5874,0.391648,-9.32505e-08,0.000988748,0.000161511,2.76492e-05
2.5874,0.391648,-9.32506e-08,0.00104502,0.000161511,2.76491e-05
2.5874,0.391648,-9.32506e-08,0.0011013,0.000161511,2.7649e-05
2.5874,0.391648,-9.32507e-08,0.00115758,0.000161511,2.76488e-05
2.5874,0.391648,-9.32508e-08,0.00121385,0.000161512,2.76487e-05
2.5874,0.391648,-9.32508e-08,0.00127013,0.000161512,2.76486e-05
2.5874,0.391649,-9.32509e-08,0.00132641,0.000161512,2.76484e-05
2.5874,0.391649,-9.32509e-08,0.00138268,0.000161512,2.76483e-05
2.5874,0.391649,-9.3251e-08,0.00143896,0.000161512,2.76482e-05
2.5874,0.391649,-9.32511e-08,0.00149524,0.000161512,2.7648e-05
2.5874,0.391649,-9.32511e-08,0.00155152,0.000161512,2.76479e-05
2.5874,0.391649,-9.32512e-08,0.0016078,0.000161512,2.76478e-05
2.5874,0.391649,-9.32512e-08,0.00166408,0.000161513,2.76476e-05
2.5874,0.391649,-9.32513e-08,0.00172036,0.000161513,2.76475e-05
2.5874,0.391649,-9.32514e-08,0.00177664,0.000161513,2.76474e-05
2.5874,0.391649,-9.32514e-08,0.00183292,0.000161513,2.76472e-05
2.5874,0.391649,-9.32515e-08,0.0018892,0.000161513,2.76471e-05
2.5874,0.391649,-9.32515e-08,0.00194548,0.000161513,2.7647e-05
2.5874,0.391649,-9.32516e-08,0.00200176,0.000161513,2.76469e-05
2.5874,0.391649,-9.32516e-08,0.00205804,0.000161513,2.76467e-05
2.5874,0.39165,-9.32517e-08,0.00211432,0.000161514,2.76466e-05
2.5874,0.39165,-9.32518e-08,0.0021706,0.000161514,2.76465e-05
2.5874,0.39165,-9.32518e-08,0.00222689,0.000161514,2.76463e-05
2.5874,0.39165,-9.32519e-08,0.00228317,0.000161514,2.76462e-05
2.5874,0.39165,-9.32519e-08,0.00233945,0.000161514,2.76461e-05
2.5874,0.39165,-9.3252e-08,0.00239574,0.000161514,2.76459e-05
2.5874,0.39165,-9.32521e-08,0.00245202,0.000161514,2.76458e-05
2.5874,0.39165,-9.32521e-08,0.0025083,0.000161514,2.76457e-05
2.58739,0.39165,-9.32522e-08,0.00256459,0.000161515,2.76455e-05
2.58739,0.39165,-9.32522e-08,0.00262087,0.000161515,2.76454e-05
2.58739,0.39165,-9.32523e-08,0.00267716,0.000161515,2.76453e-05
2.58739,0.39165,-9.32524e-08,0.00273344,0.000161515,2.76451e-05
2.58739,0.39165,-9.32524e-08,0.00278973,0.000161515,2.7645e-05
2.58739,0.39165,-9.32525e-08,0.00284601,0.000161515,2.76449e-05
2.58739,0.391651,-9.32525e-08,0.0029023,0.000161515,2.76447e-05
2.58739,0.391651,-9.32526e-08,0.00295859,0.000161515,2.76446e-05
2.58739,0.391651,-9.32527e-08,0.00301487,0.000161516,2.76445e-05
2.58739,0.391651,-9.32527e-08,0.00307116,0.000161516,2.76444e-05
2.58739,0.391651,-9.32528e-08,0.00312745,0.000161516,2.76442e-05
2.58739,0.391651,-9.32528e-08,0.00318374,0.000161516,2.76441e-05
2.58739,0.391651,-9.32529e-08,0.00324002,0.000161516,2.7644e-05
2.58739,0.391651,-9.32529e-08,0.00329631,0.000161516,2.76438e-05
2.58739,0.391651,-9.3253e-08,0.0033526,0.000161516,2.76437e-05
2.58739,0.391651,-9.32531e-08,0.00340889,0.000161516,2.76436e-05
2.58739,0.391651,-9.32531e-08,0.00346518,0.000161516,2.76434e-05
2.58739,0.391651,-9.32532e-08,0.00352147,0.000161517,2.76433e-05
2.58739,0.391651,-9.32532e-08,0.00357776,0.000161517,2.76432e-05
2.58739,0.391651,-9.32533e-08,0.00363405,0.000161517,2.7643e-05
2.58739,0.391652,-9.32534e-08,0.00369034,0.000161517,2.76429e-05
2.58739,0.391652,-9.32534e-08,0.00374663,0.000161517,2.76428e-05
2.58739,0.391652,-9.32535e-08,0.00380292,0.000161517,2.76426e-05
2.58739,0.391652,-9.32535e-08,0.00385921,0.000161517,2.76425e-05
2.58739,0.391652,-9.32536e-08,0.00391551,0.000161517,2.76424e-05
2.58739,0.391652,-9.32537e-08,0.0039718,0.000161518,2.76422e-05
2.58739,0.391652,-9.32537e-08,0.00402809,0.000161518,2.76421e-05
2.58739,0.391652,-9.32538e-08,0.00408438,0.000161518,2.7642e-05
2.58739,0.391652,-9.32538e-08,0.00414068,0.000161518,2.76419e-05
2.58739,0.391652,-9.32539e-08,0.00419697,0.000161518,2.76417e-05
2.58739,0.391652,-9.32539e-08,0.00425326,0.000161518,2.76416e-05
2.58739,0.391652,-9.3254e-08,0.00430956,0.000161518,2.76415e-05
2.58739,0.391652,-9.32541e-08,0.00436585,0.000161518,2.76413e-05
2.58739,0.391652,-9.32541e-08,0.00442215,0.000161519,2.76412e-05
2.58739,0.391653,-9.32542e-08,0.00447844,0.000161519,2.76411e-05
2.58739,0.391653,-9.32542e-08,0.00453474,0.000161519,2.76409e-05
2.58739,0.391653,-9.32543e-08,0.00459103,0.000161519,2.76408e-05
2.58739,0.391653,-9.32544e-08,0.00464733,0.000161519,2.76407e-05
2.58739,0.391653,-9.32544e-08,0.00470363,0.000161519,2.76405e-05
2.58739,0.391653,-9.32545e-08,0.00475992,0.000161519,2.76404e-05
2.58739,0.391653,-9.32545e-08,0.00481622,0.000161519,2.76403e-05
2.58739,0.391653,-9.32546e-08,0.00487252,0.00016152,2.76401e-05
2.58739,0.391653,-9.32547e-08,0.00492882,0.00016152,2.764e-05
2.58739,0.391653,-9.32547e-08,0.00498511,0.00016152,2.76399e-05
2.58739,0.391653,-9.32548e-08,0.00504141,0.00016152,2.76397e-05
2.58739,0.391653,-9.32548e-08,0.00509771,0.00016152,2.76396e-05
2.58739,0.391653,-9.32549e-08,0.00515401,0.00016152,2.76395e-05
2.58739,0.391653,-9.3255e-08,0.00521031,0.00016152,2.76393e-05
2.58739,0.391654,-9.3255e-08,0.00526661,0.00016152,2.76392e-05
2.58739,0.391654,-9.32551e-08,0.00532291,0.000161521,2.76391e-05
2.58739,0.391654,-9.32551e-08,0.00537921,0.000161521,2.7639e-05
2.58739,0.391654,-9.32552e-08,0.00543551,0.000161521,2.76388e-05
2.58739,0.391654,-9.32552e-08,0.00549181,0.000161521,2.76387e-05
2.58739,0.391654,-9.32553e-08,0.00554811,0.000161521,2.76386e-05
2.58739,0.391654,-9.32554e-08,0.00560441,0.000161521,2.76384e-05
2.58739,0.391654,-9.32554e-08,0.00566072,0.000161521,2.76383e-05
2.58739,0.391654,-9.32555e-08,0.00571702,0.000161521,2.76382e-05
2.58739,0.391654,-9.32555e-08,0.00577332,0.000161522,2.7638e-05
2.58739,0.391654,-9.32556e-08,0.00582962,0.000161522,2.76379e-05
2.58738,0.391654,-9.32557e-08,0.00588593,0.000161522,2.76378e-05
2.58738,0.391654,-9.32557e-08,0.00594223,0.000161522,2.76376e-05
2.58738,0.391655,-9.32558e-08,0.00599853,0.000161522,2.76375e-05
2.58738,0.391655,-9.32558e-08,0.00605484,0.000161522,2.76374e-05
2.58738,0.391655,-9.32559e-08,0.00611114,0.000161522,2.76372e-05
2.58738,0.391655,-9.3256e-08,0.00616745,0.000161522,2.76371e-05
2.58738,0.391655,-9.3256e-08,0.00622375,0.000161523,2.7637e-05
2.58738,0.391655,-9.32561e-08,0.00628006,0.000161523,2.76368e-05
2.58738,0.391655,-9.32561e-08,0.00633636,0.000161523,2.76367e-05
2.58738,0.391655,-9.32562e-08,0.00639267,0.000161523,2.76366e-05
2.58738,0.391655,-9.32563e-08,0.00644897,0.000161523,2.76364e-05
2.58738,0.391655,-9.32563e-08,0.00650528,0.000161523,2.76363e-05
2.58738,0.391655,-9.32564e-08,0.00656159,0.000161523,2.76362e-05
2.58738,0.391655,-9.32564e-08,0.0066179,0.000161523,2.76361e-05
2.58738,0.391655,-9.32565e-08,0.0066742,0.000161524,2.76359e-05
2.58738,0.391655,-9.32566e-08,0.00673051,0.000161524,2.76358e-05
2.58738,0.391656,-9.32566e-08,0.00678682,0.000161524,2.76357e-05
2.58738,0.391656,-9.32567e-08,0.00684313,0.000161524,2.76355e-05
2.58738,0.391656,-9.32567e-08,0.00689944,0.000161524,2.76354e-05
2.58738,0.391656,-9.32568e-08,0.00695575,0.000161524,2.76353e-05
2.58738,0.391656,-9.32568e-08,0.00701206,0.000161524,2.76351e-05
2.58738,0.391656,-9.32569e-08,0.00706837,0.000161524,2.7635e-05
2.58738,0.391656,-9.3257e-08,0.00712468,0.000161525,2.76349e-05
2.58738,0.391656,-9.3257e-08,0.00718099,0.000161525,2.76347e-05
2.58738,0.391656,-9.32571e-08,0.0072373,0.000161525,2.76346e-05
2.58738,0.391656,-9.32571e-08,0.00729361,0.000161525,2.76345e-05
2.58738,0.391656,-9.32572e-08,0.00734992,0.000161525,2.76343e-05
2.58738,0.391656,-9.32573e-08,0.00740623,0.000161525,2.76342e-05
2.58738,0.391656,-9.32573e-08,0.00746254,0.000161525,2.76341e-05
2.58738,0.391656,-9.32574e-08,0.00751886,0.000161525,2.76339e-05
2.58738,0.391657,-9.32574e-08,0.00757517,0.000161526,2.76338e-05
2.58738,0.391657,-9.32575e-08,0.00763148,0.000161526,2.76337e-05
2.58738,0.391657,-9.32576e-08,0.00768779,0.000161526,2.76335e-05
2.58738,0.391657,-9.32576e-08,0.00774411,0.000161526,2.76334e-05
2.58738,0.391657,-9.32577e-08,0.00780042,0.000161526,2.76333e-05
2.58738,0.391657,-9.32577e-08,0.00785674,0.000161526,2.76332e-05
2.58738,0.391657,-9.32578e-08,0.00791305,0.000161526,2.7633e-05
2.58738,0.391657,-9.32579e-08,0.00796937,0.000161526,2.76329e-05
2.58738,0.391657,-9.32579e-08,0.00802568,0.000161527,2.76328e-05
2.58738,0.391657,-9.3258e-08,0.008082,0.000161527,2.76326e-05
2.58738,0.391657,-9.3258e-08,0.00813831,0.000161527,2.76325e-05
2.58738,0.391657,-9.32581e-08,0.00819463,0.000161527,2.76324e-05
2.58738,0.391657,-9.32581e-08,0.00825095,0.000161527,2.76322e-05
2.58738,0.391657,-9.32582e-08,0.00830726,0.000161527,2.76321e-05
2.58738,0.391658,-9.32583e-08,0.00836358,0.000161527,2.7632e-05
2.58738,0.391658,-9.32583e-08,0.0084199,0.000161527,2.76318e-05
2.58738,0.391658,-9.32584e-08,0.00847622,0.000161527,2.76317e-05
2.58738,0.391658,-9.32584e-08,0.00853253,0.000161528,2.76316e-05
2.58738,0.391658,-9.32585e-08,0.00858885,0.000161528,2.76314e-05
2.58738,0.391658,-9.32586e-08,0.00864517,0.000161528,2.76313e-05
2.58738,0.391658,-9.32586e-08,0.00870149,0.000161528,2.76312e-05
2.58738,0.391658,-9.32587e-08,0.00875781,0.000161528,2.7631e-05
2.58738,0.391658,-9.32587e-08,0.00881413,0.000161528,2.76309e-05
2.58738,0.391658,-9.32588e-08,0.00887045,0.000161528,2.76308e-05
2.58738,0.391658,-9.32589e-08,0.00892677,0.000161528,2.76306e-05
2.58738,0.391658,-9.32589e-08,0.00898309,0.000161529,2.76305e-05
2.58738,0.391658,-9.3259e-08,0.00903941,0.000161529,2.76304e-05
2.58738,0.391658,-9.3259e-08,0.00909573,0.000161529,2.76303e-05
2.58737,0.391659,-9.32591e-08,0.00915205,0.000161529,2.76301e-05
2.58737,0.391659,-9.32592e-08,0.00920838,0.000161529,2.763e-05
2.58737,0.391659,-9.32592e-08,0.0092647,0.000161529,2.76299e-05
2.58737,0.391659,-9.32593e-08,0.00932102,0.000161529,2.76297e-05
2.58737,0.391659,-9.32593e-08,0.00937734,0.000161529,2.76296e-05
2.58737,0.391659,-9.32594e-08,0.00943367,0.00016153,2.76295e-05
2.58737,0.391659,-9.32595e-08,0.00948999,0.00016153,2.76293e-05
2.58737,0.391659,-9.32595e-08,0.00954631,0.00016153,2.76292e-05
2.58737,0.391659,-9.32596e-08,0.00960264,0.00016153,2.76291e-05
2.58737,0.391659,-9.32596e-08,0.00965896,0.00016153,2.76289e-05
2.58737,0.391659,-9.32597e-08,0.00971529,0.00016153,2.76288e-05
2.58737,0.391659,-9.32597e-08,0.00977161,0.00016153,2.76287e-05
2.58737,0.391659,-9.32598e-08,0.00982794,0.00016153,2.76285e-05
2.58737,0.391659,-9.32599e-08,0.00988427,0.000161531,2.76284e-05
2.58737,0.39166,-9.32599e-08,0.00994059,0.000161531,2.76283e-05
2.58737,0.39166,-9.326e-08,0.00999692,0.000161531,2.76281e-05
2.58737,0.39166,-9.326e-08,0.0100532,0.000161531,2.7628e-05
2.58737,0.39166,-9.32601e-08,0.0101096,0.000161531,2.76279e-05
2.58737,0.39166,-9.32602e-08,0.0101659,0.000161531,2.76277e-05
2.58737,0.39166,-9.32602e-08,0.0102222,0.000161531,2.76276e-05
2.58737,0.39166,-9.32603e-08,0.0102786,0.000161531,2.76275e-05
2.58737,0.39166,-9.32603e-08,0.0103349,0.000161532,2.76273e-05
2.58737,0.39166,-9.32604e-08,0.0103912,0.000161532,2.76272e-05
2.58737,0.39166,-9.32605e-08,0.0104475,0.000161532,2.76271e-05
2.58737,0.39166,-9.32605e-08,0.0105039,0.000161532,2.7627e-05
2.58737,0.39166,-9.32606e-08,0.0105602,0.000161532,2.76268e-05
2.58737,0.39166,-9.32606e-08,0.0106165,0.000161532,2.76267e-05
2.58737,0.39166,-9.32607e-08,0.0106729,0.000161532,2.76266e-05
2.58737,0.391661,-9.32608e-08,0.0107292,0.000161532,2.76264e-05
2.58737,0.391661,-9.32608e-08,0.0107855,0.000161533,2.76263e-05
2.58737,0.391661,-9.32609e-08,0.0108419,0.000161533,2.76262e-05
2.58737,0.391661,-9.32609e-08,0.0108982,0.000161533,2.7626e-05
2.58737,0.391661,-9.3261e-08,0.0109545,0.000161533,2.76259e-05
2.58737,0.391661,-9.32611e-08,0.0110108,0.000161533,2.76258e-05
2.58737,0.391661,-9.32611e-08,0.0110672,0.000161533,2.76256e-05
2.58737,0.391661,-9.32612e-08,0.0111235,0.000161533,2.76255e-05
2.58737,0.391661,-9.32612e-08,0.0111798,0.000161533,2.76254e-05
2.58737,0.391661,-9.32613e-08,0.0112362,0.000161534,2.76252e-05
2.58737,0.391661,-9.32613e-08,0.0112925,0.000161534,2.76251e-05
2.58737,0.391661,-9.32614e-08,0.0113488,0.000161534,2.7625e-05
2.58737,0.391661,-9.32615e-08,0.0114052,0.000161534,2.76248e-05
2.58737,0.391662,-9.32615e-08,0.0114615,0.000161534,2.76247e-05
2.58737,0.391662,-9.32616e-08,0.0115179,0.000161534,2.76246e-05
2.58737,0.391662,-9.32616e-08,0.0115742,0.000161534,2.76244e-05
2.58737,0.391662,-9.32617e-08,0.0116305,0.000161534,2.76243e-05
2.58737,0.391662,-9.32618e-08,0.0116869,0.000161535,2.76242e-05
2.58737,0.391662,-9.32618e-08,0.0117432,0.000161535,2.76241e-05
2.58737,0.391662,-9.32619e-08,0.0117995,0.000161535,2.76239e-05
2.58737,0.391662,-9.32619e-08,0.0118559,0.000161535,2.76238e-05
2.58737,0.391662,-9.3262e-08,0.0119122,0.000161535,2.76237e-05
2.58737,0.391662,-9.32621e-08,0.0119685,0.000161535,2.76235e-05
2.58737,0.391662,-9.32621e-08,0.0120249,0.000161535,2.76234e-05
2.58737,0.391662,-9.32622e-08,0.0120812,0.000161535,2.76233e-05
2.58737,0.391662,-9.32622e-08,0.0121376,0.000161536,2.76231e-05
2.58737,0.391662,-9.32623e-08,0.0121939,0.000161536,2.7623e-05
2.58737,0.391663,-9.32624e-08,0.0122502,0.000161536,2.76229e-05
2.58737,0.391663,-9.32624e-08,0.0123066,0.000161536,2.76227e-05
2.58737,0.391663,-9.32625e-08,0.0123629,0.000161536,2.76226e-05
