-0.849149,-1.6552,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-0.849143,-1.65521,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-0.849137,-1.65521,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.849131,-1.65522,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.849125,-1.65523,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.849119,-1.65523,6.69884e-07,-1.9286e-09,0.000470107,0.000470108
-0.849113,-1.65524,6.69884e-07,-1.92865e-09,0.000470106,0.000470109
-0.849107,-1.65524,6.69884e-07,-1.92901e-09,0.000470096,0.000470118
-0.849101,-1.65525,6.69884e-07,-1.93189e-09,0.00047002,0.000470195
-0.849095,-1.65526,6.69884e-07,-1.95484e-09,0.00046941,0.000470804
-0.849089,-1.65526,6.69884e-07,-2.13739e-09,0.000464557,0.000475658
-0.849083,-1.65527,6.69884e-07,-3.57651e-09,0.000425904,0.00051431
-0.849077,-1.65527,6.69884e-07,-1.41067e-08,0.00011808,0.000822135
-0.849076,-1.65528,-1.29698e-07,-1.06546e-05,0.000196313,2.76509e-05
-0.849076,-1.65528,-9.33872e-08,4.56156e-05,0.00016164,2.76514e-05
-0.849076,-1.65528,-9.32501e-08,0.000101886,0.00016151,2.76513e-05
-0.849077,-1.65528,-9.32497e-08,0.000158156,0.000161509,2.76512e-05
-0.849077,-1.65528,-9.32497e-08,0.000214427,0.000161509,2.7651e-05
-0.849077,-1.65527,-9.32498e-08,0.000270699,0.000161509,2.76509e-05
-0.849077,-1.65527,-9.32498e-08,0.00032697,0.00016151,2.76508e-05
-0.849077,-1.65527,-9.32499e-08,0.000383242,0.00016151,2.76506e-05
-0.849077,-1.65527,-9.325e-08,0.000439514,0.00016151,2.76505e-05
-0.849078,-1.65527,-9.325e-08,0.000495787,0.00016151,2.76504e-05
-0.849078,-1.65527,-9.32501e-08,0.00055206,0.00016151,2.76502e-05
-0.849078,-1.65527,-9.32501e-08,0.000608333,0.00016151,2.76501e-05
-0.849078,-1.65527,-9.32502e-08,0.000664606,0.00016151,2.765e-05
-0.849078,-1.65527,-9.32502e-08,0.00072088,0.00016151,2.76499e-05
-0.849078,-1.65527,-9.32503e-08,0.000777154,0.000161511,2.76497e-05
-0.849079,-1.65527,-9.32504e-08,0.000833429,0.000161511,2.76496e-05
-0.849079,-1.65527,-9.32504e-08,0.000889703,0.000161511,2.76495e-05
-0.849079,-1.65527,-9.32505e-08,0.000945979,0.000161511,2.76493e-05
-0.849079,-1.65527,-9.32505e-08,0.00100225,0.000161511,2.76492e-05
-0.849079,-1.65527,-9.32506e-08,0.00105853,0.000161511,2.76491e-05
-0.849079,-1.65527,-9.32507e-08,0.00111481,0.000161511,2.76489e-05
-0.84908,-1.65527,-9.32507e-08,0.00117108,0.000161511,2.76488e-05
-0.84908,-1.65527,-9.32508e-08,0.00122736,0.000161512,2.76487e-05
-0.84908,-1.65527,-9.32508e-08,0.00128364,0.000161512,2.76485e-05
-0.84908,-1.65527,-9.32509e-08,0.00133991,0.000161512,2.76484e-05
-0.84908,-1.65527,-9.3251e-08,0.00139619,0.000161512,2.76483e-05
-0.84908,-1.65527,-9.3251e-08,0.00145247,0.000161512,2.76481e-05
-0.849081,-1.65527,-9.32511e-08,0.00150875,0.000161512,2.7648e-05
-0.849081,-1.65527,-9.32511e-08,0.00156503,0.000161512,2.76479e-05
-0.849081,-1.65527,-9.32512e-08,0.0016213,0.000161512,2.76477e-05
-0.849081,-1.65527,-9.32512e-08,0.00167758,0.000161513,2.76476e-05
-0.849081,-1.65527,-9.32513e-08,0.00173386,0.000161513,2.76475e-05
-0.849081,-1.65527,-9.32514e-08,0.00179014,0.000161513,2.76473e-05
-0.849082,-1.65527,-9.32514e-08,0.00184642,0.000161513,2.76472e-05
-0.849082,-1.65527,-9.32515e-08,0.0019027,0.000161513,2.76471e-05
-0.849082,-1.65527,-9.32515e-08,0.00195898,0.000161513,2.7647e-05
-0.849082,-1.65527,-9.32516e-08,0.00201527,0.000161513,2.76468e-05
-0.849082,-1.65527,-9.32517e-08,0.00207155,0.000161513,2.76467e-05
-0.849082,-1.65527,-9.32517e-08,0.00212783,0.000161514,2.76466e-05
-0.849083,-1.65527,-9.32518e-08,0.00218411,0.000161514,2.76464e-05
-0.849083,-1.65527,-9.32518e-08,0.00224039,0.000161514,2.76463e-05
-0.849083,-1.65527,-9.32519e-08,0.00229668,0.000161514,2.76462e-05
-0.849083,-1.65527,-9.3252e-08,0.00235296,0.000161514,2.7646e-05
-0.849083,-1.65527,-9.3252e-08,0.00240924,0.000161514,2.76459e-05
-0.849083,-1.65527,-9.32521e-08,0.00246553,0.000161514,2.76458e-05
-0.849084,-1.65527,-9.32521e-08,0.00252181,0.000161514,2.76456e-05
-0.849084,-1.65527,-9.32522e-08,0.0025781,0.000161515,2.76455e-05
-0.849084,-1.65527,-9.32523e-08,0.00263438,0.000161515,2.76454e-05
-0.849084,-1.65527,-9.32523e-08,0.00269066,0.000161515,2.76452e-05
-0.849084,-1.65527,-9.32524e-08,0.00274695,0.000161515,2.76451e-05
-0.849085,-1.65527,-9.32524e-08,0.00280324,0.000161515,2.7645e-05
