1,-1.100,-2.100,0.000,0.000,0.000,0.000,1
2,-1.100,-2.100,0.260,0.000,0.000,0.000,1
3,-1.100,-2.100,1.005,0.000,0.000,0.000,1
4,-1.100,-2.100,1.899,0.000,0.000,0.000,1
5,-1.100,-2.100,2.694,0.000,0.000,0.000,1
6,-1.100,-2.100,3.319,0.000,0.000,0.000,1
7,-1.100,-2.100,3.770,0.000,0.000,0.000,1
8,-1.100,-2.100,4.049,0.000,0.000,0.000,1
9,-1.100,-2.100,4.170,0.000,0.000,0.000,1
10,-1.100,-2.100,4.192,0.000,0.000,0.000,1
11,-1.100,-2.100,4.166,0.000,0.000,0.000,1
12,-1.100,-2.100,4.123,0.000,0.000,0.000,1
13,-1.100,-2.100,4.081,0.000,0.000,0.000,1
14,-1.100,-2.100,4.047,0.000,0.000,0.000,1
15,-1.100,-2.100,4.023,0.000,0.000,0.000,1
16,-1.100,-2.100,4.008,0.000,0.000,0.000,1
17,-1.100,-2.100,4.004,0.000,0.000,0.000,1
18,-1.100,-2.100,4.002,0.000,0.000,0.000,1
19,-1.100,-2.100,3.999,0.000,0.000,0.000,1
20,-1.100,-2.100,3.997,0.000,0.000,0.000,1
21,-1.100,-2.100,3.995,0.000,0.000,0.000,1
22,-1.100,-2.100,3.993,0.000,0.000,0.000,2
23,-1.100,-2.100,3.992,0.000,-0.155,0.155,2
24,-1.101,-2.101,3.990,0.000,-0.256,0.256,2
25,-1.102,-2.102,3.989,0.000,-0.266,0.266,2
26,-1.104,-2.104,3.994,0.000,-0.207,0.207,2
27,-1.107,-2.107,3.995,0.000,-0.111,0.111,2
28,-1.110,-2.110,3.995,0.000,-0.015,0.015,2
29,-1.114,-2.114,3.995,0.000,0.051,-0.051,2
30,-1.117,-2.117,3.996,0.000,0.078,-0.078,2
31,-1.120,-2.120,3.996,0.000,0.070,-0.070,2
32,-1.123,-2.123,3.996,0.000,0.039,-0.039,2
33,-1.126,-2.126,3.996,0.000,0.002,-0.002,2
34,-1.129,-2.129,3.996,0.000,-0.027,0.027,2
35,-1.131,-2.131,3.997,0.000,-0.040,0.040,2
36,-1.134,-2.134,3.997,0.000,-0.039,0.039,2
37,-1.137,-2.137,3.997,0.000,-0.026,0.026,2
38,-1.141,-2.141,3.997,0.000,-0.010,0.010,2
39,-1.144,-2.144,3.997,0.000,0.005,-0.005,2
40,-1.147,-2.147,3.997,0.000,0.014,-0.014,2
41,-1.150,-2.150,3.997,0.000,0.016,-0.016,2
42,-1.153,-2.153,3.997,0.000,0.013,-0.013,2
43,-1.156,-2.156,3.998,0.000,0.007,-0.007,2
44,-1.159,-2.159,3.998,0.000,0.000,-0.000,2
45,-1.162,-2.162,3.998,0.000,-0.004,0.004,2
46,-1.166,-2.166,3.998,0.000,-0.005,0.005,2
47,-1.169,-2.169,3.998,0.000,-0.004,0.004,2
48,-1.172,-2.172,3.998,0.000,-0.002,0.002,2
49,-1.175,-2.175,3.998,0.000,0.001,-0.001,2
50,-1.178,-2.178,3.998,0.000,0.003,-0.003,2
51,-1.181,-2.181,3.998,0.000,0.004,-0.004,2
52,-1.184,-2.184,3.998,0.000,0.004,-0.004,2
53,-1.187,-2.187,3.998,0.000,0.003,-0.003,2
54,-1.190,-2.190,3.998,0.000,0.002,-0.002,2
55,-1.194,-2.194,3.998,0.000,0.001,-0.001,2
56,-1.197,-2.197,3.999,0.000,0.001,-0.001,2
57,-1.200,-2.200,3.999,0.000,0.000,-0.000,2
58,-1.203,-2.203,3.999,0.000,0.001,-0.001,2
59,-1.206,-2.206,3.999,0.000,0.001,-0.001,2
60,-1.209,-2.209,3.999,0.000,0.002,-0.002,2
61,-1.212,-2.212,3.999,0.000,0.002,-0.002,2
62,-1.215,-2.215,3.999,0.000,0.002,-0.002,2
63,-1.218,-2.218,3.999,0.000,0.002,-0.002,2
64,-1.222,-2.222,3.999,0.000,0.002,-0.002,2
65,-1.225,-2.225,3.999,0.000,0.002,-0.002,2
66,-1.228,-2.228,3.999,0.000,0.002,-0.002,2
67,-1.231,-2.231,3.999,0.000,0.001,-0.001,2
68,-1.234,-2.234,3.999,0.000,0.001,-0.001,2
69,-1.237,-2.237,3.999,0.000,0.002,-0.002,2
70,-1.240,-2.240,3.999,0.000,0.002,-0.002,2
71,-1.243,-2.243,3.999,0.000,0.002,-0.002,2
