1,-9.331,-0.106,0.000,0.000,0.000,0.000,2
2,-9.331,-0.106,0.153,0.000,0.000,0.000,2
3,-9.331,-0.106,0.473,0.000,0.146,0.000,2
4,-9.331,-0.106,0.808,0.000,0.257,0.000,2
5,-9.329,-0.106,1.088,0.000,0.267,0.000,2
6,-9.326,-0.106,1.290,0.000,0.186,0.000,2
7,-9.322,-0.106,1.420,0.000,0.062,0.000,2
8,-9.318,-0.106,1.493,0.000,-0.048,0.000,2
9,-9.314,-0.106,1.522,0.000,-0.110,0.000,2
10,-9.311,-0.106,1.534,0.000,-0.117,0.000,2
11,-9.308,-0.106,1.533,0.000,-0.082,0.000,2
12,-9.305,-0.106,1.527,0.000,-0.030,0.000,2
13,-9.302,-0.106,1.519,0.000,0.018,0.000,2
14,-9.299,-0.106,1.512,0.000,0.048,0.000,2
15,-9.296,-0.106,1.506,0.000,0.055,0.000,2
16,-9.293,-0.106,1.506,0.000,0.044,0.000,2
17,-9.290,-0.106,1.507,0.000,-0.123,0.000,2
18,-9.287,-0.106,1.507,0.000,-0.255,0.000,7
19,-9.285,-0.106,1.508,-0.000,0.056,0.086,7
20,-9.282,-0.107,1.508,-0.000,0.347,0.139,7
21,-9.279,-0.107,1.509,-0.000,0.481,0.142,7
22,-9.274,-0.109,1.509,-0.000,0.453,0.107,7
23,-9.268,-0.110,1.510,-0.000,0.310,0.056,7
24,-9.260,-0.112,1.510,-0.000,0.126,0.006,7
25,-9.252,-0.114,1.504,-0.000,-0.035,-0.028,7
26,-9.244,-0.116,1.503,-0.000,-0.132,-0.040,7
27,-9.236,-0.117,1.502,-0.000,-0.155,-0.034,7
28,-9.229,-0.119,1.502,-0.000,-0.118,-0.017,7
29,-9.222,-0.120,1.501,-0.000,-0.052,0.003,7
30,-9.215,-0.122,1.500,-0.000,0.014,0.017,7
31,-9.209,-0.123,1.500,-0.000,0.060,0.024,7
32,-9.202,-0.125,1.499,-0.000,0.075,0.022,7
33,-9.195,-0.127,1.499,-0.000,0.064,0.015,7
