1,-7.495,1.182,0.000,0.000,0.000,0.000,2
2,-7.495,1.182,0.153,0.000,0.000,0.000,2
3,-7.495,1.182,0.473,0.000,0.146,0.000,2
4,-7.495,1.182,0.808,0.000,0.257,0.000,2
5,-7.493,1.182,1.088,0.000,0.267,0.000,2
6,-7.491,1.182,1.290,0.000,0.186,0.000,2
7,-7.487,1.182,1.420,0.000,0.062,0.000,2
8,-7.483,1.182,1.493,0.000,-0.048,0.000,2
9,-7.479,1.182,1.522,0.000,-0.110,0.000,2
10,-7.475,1.182,1.534,0.000,-0.117,0.000,2
11,-7.472,1.182,1.533,0.000,-0.228,0.000,2
12,-7.470,1.182,1.527,0.000,-0.285,0.000,2
13,-7.468,1.182,1.519,0.000,-0.257,0.000,2
14,-7.468,1.182,1.512,0.000,-0.172,0.000,2
15,-7.468,1.182,1.506,-0.000,0.282,0.075,37
16,-7.467,1.182,1.507,-0.000,0.520,-0.139,37
17,-7.464,1.182,1.507,-0.000,0.546,-0.306,-1
18,-7.460,1.183,1.508,0.000,0.509,-0.099,-1
19,-7.454,1.184,1.509,0.000,0.362,0.123,-1
20,-7.447,1.186,1.509,0.000,0.161,0.271,37
21,-7.439,1.186,1.510,0.000,-0.111,0.041,37
22,-7.431,1.186,1.505,0.000,-0.283,-0.191,37
23,-7.424,1.187,1.503,0.000,-0.322,-0.322,-1
24,-7.418,1.189,1.503,0.000,-0.154,-0.074,-1
25,-7.413,1.191,1.502,-0.000,0.037,0.176,37
26,-7.408,1.192,1.501,-0.000,0.075,0.059,37
27,-7.402,1.194,1.501,-0.000,0.063,-0.090,37
28,-7.396,1.195,1.500,-0.000,0.030,-0.186,37
29,-7.390,1.198,1.500,-0.000,-0.007,-0.211,37
30,-7.384,1.201,1.500,-0.000,-0.037,-0.175,37
31,-7.379,1.204,1.499,-0.000,-0.059,-0.106,37
32,-7.373,1.208,1.499,-0.000,-0.074,-0.035,37
33,-7.368,1.212,1.499,-0.000,-0.078,0.018,37
34,-7.363,1.216,1.498,-0.000,-0.073,0.041,37
35,-7.358,1.220,1.498,-0.000,-0.062,0.038,37
36,-7.353,1.224,1.498,-0.000,-0.050,0.017,37
37,-7.349,1.228,1.498,-0.000,-0.039,-0.008,37
38,-7.344,1.232,1.498,-0.000,-0.032,-0.029,37
39,-7.340,1.236,1.497,-0.000,-0.031,-0.045,37
40,-7.336,1.240,1.497,-0.000,-0.032,-0.049,37
41,-7.332,1.244,1.497,-0.000,-0.033,-0.040,37
42,-7.328,1.249,1.497,-0.000,-0.030,-0.023,37
43,-7.324,1.253,1.497,-0.000,-0.028,-0.007,37
44,-7.320,1.258,1.497,-0.000,-0.025,0.004,37
45,-7.317,1.262,1.497,-0.000,-0.021,0.007,37
46,-7.313,1.267,1.497,-0.000,-0.018,0.005,37
47,-7.309,1.271,1.497,-0.000,-0.015,-0.000,37
48,-7.306,1.276,1.497,-0.000,-0.012,-0.006,37
49,-7.302,1.280,1.496,-0.000,-0.009,-0.010,37
50,-7.299,1.285,1.496,-0.000,-0.006,-0.009,37
51,-7.296,1.289,1.496,-0.000,-0.004,-0.006,37
52,-7.292,1.294,1.496,-0.000,-0.003,-0.004,37
53,-7.289,1.299,1.496,-0.000,-0.003,-0.002,37
54,-7.285,1.303,1.496,-0.000,-0.004,-0.001,37
55,-7.282,1.308,1.496,-0.000,-0.004,-0.001,37
56,-7.279,1.313,1.496,-0.000,-0.004,-0.002,37
57,-7.275,1.317,1.496,-0.000,-0.004,-0.003,37
