1,-2.040,0.032,0.000,0.000,0.000,0.000,1
2,-2.040,0.032,0.260,0.000,0.000,0.000,1
3,-2.040,0.032,1.005,0.000,0.000,0.000,1
4,-2.040,0.032,1.899,0.000,0.000,0.000,1
5,-2.040,0.032,2.694,0.000,0.000,0.000,1
6,-2.040,0.032,3.319,0.000,0.000,0.000,1
7,-2.040,0.032,3.770,0.000,0.000,0.000,1
8,-2.040,0.032,4.049,0.000,0.000,0.000,1
9,-2.040,0.032,4.170,0.000,0.000,0.000,1
10,-2.040,0.032,4.192,0.000,0.000,0.000,1
11,-2.040,0.032,4.166,0.000,0.000,0.000,1
12,-2.040,0.032,4.123,0.000,0.000,0.000,1
13,-2.040,0.032,4.081,0.000,0.000,0.000,1
14,-2.040,0.032,4.047,0.000,0.000,0.000,1
15,-2.040,0.032,4.023,0.000,0.000,0.000,1
16,-2.040,0.032,4.008,0.000,0.000,0.000,1
17,-2.040,0.032,4.004,0.000,0.000,0.000,1
18,-2.040,0.032,4.002,0.000,0.000,0.000,1
19,-2.040,0.032,3.999,0.000,0.000,0.000,1
20,-2.040,0.032,3.997,0.000,0.000,0.000,1
21,-2.040,0.032,3.995,0.000,0.000,0.000,1
22,-2.040,0.032,3.993,0.000,0.000,0.000,8
23,-2.040,0.032,3.992,-0.000,-0.153,-0.156,8
24,-2.040,0.032,3.990,-0.000,-0.254,-0.258,8
25,-2.041,0.034,3.989,-0.000,-0.264,-0.269,8
26,-2.044,0.036,3.994,-0.000,-0.205,-0.209,8
27,-2.047,0.039,3.995,-0.000,-0.110,-0.112,8
28,-2.050,0.042,3.995,-0.000,-0.015,-0.015,8
29,-2.053,0.046,3.995,-0.000,0.051,0.052,8
30,-2.057,0.049,3.996,-0.000,0.078,0.079,8
31,-2.060,0.052,3.996,-0.000,0.069,0.070,8
32,-2.063,0.055,3.996,-0.000,0.038,0.039,8
33,-2.065,0.058,3.996,-0.000,0.002,0.002,8
34,-2.068,0.061,3.996,-0.000,-0.026,-0.027,8
35,-2.071,0.064,3.997,-0.000,-0.040,-0.041,8
36,-2.074,0.067,3.997,-0.000,-0.038,-0.039,8
37,-2.077,0.070,3.997,-0.000,-0.026,-0.026,8
38,-2.080,0.073,3.997,-0.000,-0.009,-0.010,8
39,-2.083,0.076,3.997,-0.000,0.005,0.005,8
40,-2.086,0.079,3.997,-0.000,0.014,0.014,8
41,-2.089,0.082,3.997,-0.000,0.016,0.016,8
42,-2.092,0.086,3.997,-0.000,0.013,0.013,8
43,-2.095,0.089,3.998,-0.000,0.007,0.007,8
44,-2.098,0.092,3.998,-0.000,0.000,0.000,8
45,-2.102,0.095,3.998,-0.000,-0.004,-0.004,8
46,-2.105,0.098,3.998,-0.000,-0.005,-0.005,8
47,-2.108,0.101,3.998,-0.000,-0.004,-0.004,8
48,-2.111,0.104,3.998,-0.000,-0.002,-0.002,8
49,-2.114,0.107,3.998,-0.000,0.001,0.001,8
50,-2.117,0.110,3.998,-0.000,0.003,0.003,8
51,-2.120,0.114,3.998,-0.000,0.004,0.004,8
52,-2.123,0.117,3.998,-0.000,0.004,0.004,8
53,-2.126,0.120,3.998,-0.000,0.003,0.003,8
54,-2.129,0.123,3.998,-0.000,0.002,0.002,8
55,-2.132,0.126,3.998,-0.000,0.001,0.001,8
56,-2.135,0.129,3.999,-0.000,0.001,0.001,8
57,-2.139,0.132,3.999,-0.000,0.000,0.000,8
58,-2.142,0.136,3.999,-0.000,0.001,0.001,8
59,-2.145,0.139,3.999,-0.000,0.001,0.001,8
60,-2.148,0.142,3.999,-0.000,0.002,0.002,8
61,-2.151,0.145,3.999,-0.000,0.002,0.002,8
62,-2.154,0.148,3.999,-0.000,0.002,0.002,8
63,-2.157,0.151,3.999,-0.000,0.002,0.002,8
64,-2.160,0.154,3.999,-0.000,0.002,0.002,8
65,-2.163,0.158,3.999,-0.000,0.002,0.002,8
66,-2.166,0.161,3.999,-0.000,0.002,0.002,8
67,-2.169,0.164,3.999,-0.000,0.001,0.001,8
68,-2.173,0.167,3.999,-0.000,0.001,0.001,8
69,-2.176,0.170,3.999,-0.000,0.002,0.002,8
70,-2.179,0.173,3.999,-0.000,0.002,0.002,8
71,-2.182,0.176,3.999,-0.000,0.002,0.002,8
72,-2.185,0.180,3.999,-0.000,0.002,0.002,8
73,-2.188,0.183,3.999,-0.000,0.002,0.002,8
74,-2.191,0.186,3.999,-0.000,0.002,0.002,8
75,-2.194,0.189,3.999,-0.000,0.002,0.002,8
76,-2.197,0.192,3.999,-0.000,0.002,0.002,8
77,-2.200,0.195,3.999,-0.000,0.002,0.002,8
78,-2.203,0.198,3.999,-0.000,0.002,0.002,8
79,-2.206,0.202,3.999,-0.000,0.002,0.002,8
80,-2.210,0.205,3.999,-0.000,0.002,0.002,8
81,-2.213,0.208,3.999,-0.000,0.002,0.002,8
82,-2.216,0.211,3.999,-0.000,0.002,0.002,8
83,-2.219,0.214,3.999,-0.000,0.002,0.002,8
84,-2.222,0.217,3.999,-0.000,0.002,0.002,8
85,-2.225,0.220,3.999,-0.000,0.002,0.002,8
86,-2.228,0.224,3.999,-0.000,0.002,0.002,8
87,-2.231,0.227,3.999,-0.000,0.002,0.002,8
88,-2.234,0.230,3.999,-0.000,0.002,0.002,8
89,-2.237,0.233,3.999,-0.000,0.002,0.002,8
90,-2.240,0.236,3.999,-0.000,0.002,0.002,8
91,-2.244,0.239,3.999,-0.000,0.002,0.002,8
92,-2.247,0.242,3.999,-0.000,0.002,0.002,8
93,-2.250,0.245,3.999,-0.000,0.002,0.002,8
94,-2.253,0.249,3.999,-0.000,0.002,0.002,8
95,-2.256,0.252,3.999,-0.000,0.002,0.002,8
96,-2.259,0.255,3.999,-0.000,0.002,0.002,8
97,-2.262,0.258,3.999,-0.000,0.005,0.005,8
98,-2.265,0.261,3.999,-0.000,0.008,0.008,8
99,-2.268,0.264,3.999,-0.000,0.011,0.011,8
100,-2.271,0.267,3.999,-0.000,0.013,0.013,8
101,-2.274,0.270,3.999,-0.000,0.014,0.014,8
102,-2.277,0.273,3.999,-0.000,0.014,0.014,8
103,-2.280,0.276,3.999,-0.000,0.013,0.013,8
104,-2.283,0.279,3.999,-0.000,0.012,0.012,8
105,-2.286,0.282,3.999,-0.000,0.011,0.011,8
106,-2.288,0.285,3.999,-0.000,0.010,0.011,8
107,-2.291,0.288,3.999,-0.000,0.010,0.011,8
108,-2.294,0.291,3.999,-0.000,0.011,0.011,8
109,-2.297,0.293,3.999,-0.000,0.011,0.011,8
110,-2.299,0.296,3.999,-0.000,0.011,0.012,8
111,-2.302,0.299,3.999,-0.000,0.012,0.012,8
112,-2.305,0.301,3.999,-0.000,0.011,0.012,8
113,-2.307,0.304,3.999,-0.000,0.011,0.011,8
114,-2.310,0.306,3.999,-0.000,0.011,0.011,8
115,-2.312,0.309,3.999,-0.000,0.011,0.011,8
116,-2.315,0.311,3.999,-0.000,0.010,0.011,8
117,-2.317,0.314,3.999,-0.000,0.010,0.010,8
118,-2.319,0.316,3.999,-0.000,0.010,0.010,8
119,-2.322,0.319,3.999,-0.000,0.010,0.010,8
120,-2.324,0.321,3.999,-0.000,0.010,0.010,8
121,-2.326,0.323,3.999,-0.000,0.010,0.010,8
122,-2.329,0.326,3.999,-0.000,0.010,0.010,8
123,-2.331,0.328,3.999,-0.000,0.010,0.010,8
124,-2.333,0.330,3.999,-0.000,0.010,0.010,8
125,-2.335,0.333,3.999,-0.000,0.009,0.010,8
126,-2.337,0.335,3.999,-0.000,0.009,0.009,8
127,-2.340,0.337,3.999,-0.000,0.009,0.009,8
128,-2.342,0.339,3.999,-0.000,0.009,0.009,8
129,-2.344,0.341,3.999,-0.000,0.009,0.009,8
130,-2.346,0.343,3.999,-0.000,0.009,0.009,8
131,-2.348,0.345,3.999,-0.000,0.009,0.009,8
132,-2.350,0.347,3.999,-0.000,0.009,0.009,8
133,-2.352,0.349,3.999,-0.000,0.008,0.009,8
134,-2.354,0.351,3.999,-0.000,0.008,0.009,8
135,-2.356,0.353,3.999,-0.000,0.008,0.008,8
136,-2.358,0.355,3.999,-0.000,0.008,0.008,8
137,-2.359,0.357,3.999,-0.000,0.008,0.008,8
138,-2.361,0.359,3.999,-0.000,0.008,0.008,8
139,-2.363,0.361,3.999,-0.000,0.008,0.008,8
140,-2.365,0.363,3.999,-0.000,0.008,0.008,8
141,-2.367,0.364,3.999,-0.000,0.008,0.008,8
142,-2.368,0.366,3.999,-0.000,0.008,0.008,8
143,-2.370,0.368,3.999,-0.000,0.007,0.008,8
144,-2.372,0.370,3.999,-0.000,0.007,0.007,8
145,-2.373,0.371,3.999,-0.000,0.007,0.007,8
146,-2.375,0.373,3.999,-0.000,0.007,0.007,8
147,-2.377,0.375,3.999,-0.000,0.007,0.007,8
148,-2.378,0.376,3.999,-0.000,0.007,0.007,8
149,-2.380,0.378,3.999,-0.000,0.007,0.007,8
150,-2.382,0.380,3.999,-0.000,0.007,0.007,8
151,-2.383,0.381,3.999,-0.000,0.007,0.007,8
152,-2.385,0.383,3.999,-0.000,0.007,0.007,8
153,-2.386,0.384,3.999,-0.000,0.007,0.007,8
154,-2.388,0.386,3.999,-0.000,0.006,0.007,8
155,-2.389,0.387,3.999,-0.000,0.006,0.006,8
156,-2.391,0.389,3.999,-0.000,0.006,0.006,8
157,-2.392,0.390,3.999,-0.000,0.006,0.006,8
