1,-2.506,-0.524,0.000,0.000,0.000,0.000,2
2,-2.506,-0.524,0.153,0.000,0.000,0.000,2
3,-2.506,-0.524,0.473,0.000,0.000,0.000,2
4,-2.506,-0.524,0.808,0.000,0.000,0.000,2
5,-2.506,-0.524,1.088,0.000,0.000,0.000,2
6,-2.506,-0.524,1.290,0.000,0.000,0.000,2
7,-2.506,-0.524,1.420,0.000,0.000,0.000,2
8,-2.506,-0.524,1.493,0.000,0.000,0.000,2
9,-2.505,-0.524,1.522,0.000,0.860,-0.715,2
10,-2.502,-0.521,1.534,0.000,1.408,-1.171,2
11,-2.494,-0.515,1.533,0.000,1.417,-1.178,2
12,-2.481,-0.503,1.527,0.000,1.516,-1.602,2
13,-2.463,-0.487,1.519,0.000,1.165,-1.532,2
14,-2.441,-0.466,1.512,0.000,0.451,-0.951,2
15,-2.417,-0.441,1.507,0.000,-0.102,-0.375,10.0
16,-2.393,-0.414,1.507,0.000,-0.747,0.527,10.0
17,-2.371,-0.390,1.508,0.000,-1.367,1.570,10.0
18,-2.354,-0.370,1.509,0.000,-1.684,1.990,10.0
19,-2.342,-0.357,1.509,0.000,-1.590,1.768,10.0
20,-2.336,-0.349,1.510,0.000,-1.107,1.115,10.0
21,-2.334,-0.346,1.505,0.000,-0.358,0.300,10.0
22,-2.333,-0.344,1.504,0.000,0.454,-0.395,10.0
23,-2.331,-0.341,1.504,0.000,1.123,-0.790,10.0
24,-2.326,-0.336,1.505,0.000,1.478,-0.901,10.0
25,-2.315,-0.327,1.505,0.001,1.415,-1.079,10.0
26,-2.300,-0.315,1.505,0.001,0.963,-1.027,10.0
27,-2.281,-0.299,1.505,0.001,0.242,-0.591,10.0
28,-2.261,-0.282,1.505,0.001,-0.584,0.270,10.0
29,-2.243,-0.264,1.505,0.001,-1.299,0.935,10.0
30,-2.229,-0.250,1.506,0.001,-1.686,1.241,10.0
31,-2.221,-0.240,1.506,0.001,-1.629,1.172,10.0
32,-2.218,-0.234,1.506,0.001,-1.161,0.800,10.0
33,-2.219,-0.230,1.506,0.001,-0.433,0.267,10.0
34,-2.222,-0.228,1.506,0.001,0.351,-0.264,10.0
35,-2.224,-0.225,1.506,0.001,0.989,-0.655,10.0
36,-2.223,-0.220,1.506,0.001,1.325,-0.825,10.0
37,-2.217,-0.212,1.506,0.001,1.277,-0.759,10.0
38,-2.207,-0.201,1.506,0.001,0.861,-0.500,10.0
39,-2.194,-0.189,1.506,0.001,0.200,-0.124,10.0
40,-2.181,-0.176,1.507,0.001,-0.505,0.268,10.0
41,-2.168,-0.164,1.507,0.001,-1.041,0.570,10.0
42,-2.159,-0.154,1.508,0.001,-1.263,0.702,10.0
43,-2.154,-0.146,1.508,0.001,-1.133,0.639,10.0
44,-2.153,-0.140,1.508,0.001,-0.723,0.413,10.0
45,-2.155,-0.135,1.508,0.002,-0.176,0.096,10.0
46,-2.157,-0.131,1.508,0.002,0.345,-0.220,10.0
47,-2.159,-0.127,1.508,0.002,0.705,-0.452,10.0
48,-2.158,-0.121,1.508,0.002,0.824,-0.545,10.0
