-2.6478030681610107,0.4235283136367798,0.16040067374706268,130.47843693518877,-6.2736387429642875,2.38910497891524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6478636264801025,0.42361024022102356,0.16055415570735931,130.3896804450807,-6.270167795536841,2.550312758729433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.647926092147827,0.42360615730285645,0.16052314639091492,130.3537018999161,-6.270818515697613,2.517678054962933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6477203369140625,0.42316070199012756,0.1603587567806244,130.38706327010993,-6.188185323710108,2.3788695750761115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6476142406463623,0.42323410511016846,0.16033002734184265,130.42122990666934,-6.186476913654228,2.349174326754204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6478030681610107,0.4235283136367798,0.16040067374706268,130.47843693518877,-6.2736387429642875,2.38910497891524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6479039192199707,0.4234335422515869,0.16043007373809814,130.4487107895624,-6.273668342426128,2.4150891700548662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6478030681610107,0.4235283136367798,0.16040067374706268,130.47843693518877,-6.2736387429642875,2.38910497891524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.647594690322876,0.42326608300209045,0.1602988839149475,130.42165398870938,-6.187471618859978,2.3144941624247912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.6478030681610107,0.4235283136367798,0.16040067374706268,130.47843693518877,-6.2736387429642875,2.38910497891524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
