1,0.958,1.276,0.000,0.000,0.000,0.000,1
2,0.958,1.276,0.260,0.000,0.000,0.000,1
3,0.958,1.276,1.005,0.000,0.000,0.000,1
4,0.958,1.276,1.899,0.000,0.000,0.000,1
5,0.958,1.276,2.694,0.000,0.000,0.000,1
6,0.958,1.276,3.319,0.000,0.000,0.000,1
7,0.958,1.276,3.770,0.000,0.000,0.000,1
8,0.958,1.276,4.049,0.000,0.000,0.000,1
9,0.958,1.276,4.170,0.000,0.000,0.000,1
10,0.958,1.276,4.192,0.000,0.000,0.000,1
11,0.958,1.276,4.166,0.000,0.000,0.000,1
12,0.958,1.276,4.123,0.000,0.000,0.000,1
13,0.958,1.276,4.081,0.000,0.000,0.000,1
14,0.958,1.276,4.047,0.000,0.000,0.000,1
15,0.958,1.276,4.023,0.000,0.000,0.000,1
16,0.958,1.276,4.008,0.000,0.000,0.000,1
17,0.958,1.276,4.004,0.000,0.000,0.000,1
18,0.958,1.276,4.002,0.000,0.000,0.000,1
19,0.958,1.276,3.999,0.000,0.000,0.000,1
20,0.958,1.276,3.997,0.000,0.000,0.000,1
21,0.958,1.276,3.995,0.000,0.000,0.000,1
22,0.958,1.276,3.993,0.000,0.000,0.000,1
23,0.958,1.276,3.992,0.000,0.000,0.000,1
24,0.958,1.275,3.990,0.000,-0.091,0.199,1
25,0.958,1.275,3.989,0.000,-0.150,0.329,22
26,0.957,1.273,3.994,0.000,-0.178,0.334,22
27,0.956,1.270,3.995,0.000,0.175,0.067,22
28,0.955,1.267,3.995,0.000,0.446,-0.178,-1
29,0.955,1.265,3.995,0.000,0.222,-0.118,22
30,0.957,1.262,3.995,0.000,-0.059,-0.000,17
31,0.958,1.260,3.996,0.000,-0.258,0.100,17
32,0.958,1.257,3.996,0.000,-0.334,0.153,17
33,0.958,1.254,3.996,0.000,-0.045,0.105,17
34,0.957,1.251,3.996,0.000,0.230,0.033,17
35,0.957,1.247,3.996,0.000,0.044,-0.049,17
36,0.957,1.244,3.996,0.000,-0.167,-0.097,17
37,0.956,1.241,3.997,0.000,-0.115,-0.235,17
38,0.955,1.239,3.997,0.000,-0.018,-0.295,22
39,0.954,1.237,3.997,0.000,-0.053,-0.077,22
40,0.953,1.236,3.997,0.000,0.226,-0.146,22
41,0.953,1.236,3.997,0.000,0.422,-0.209,24
42,0.953,1.236,3.997,0.000,0.074,-0.227,24
43,0.954,1.237,3.997,0.000,-0.271,-0.191,24
44,0.955,1.238,3.997,0.000,-0.462,-0.121,24
45,0.954,1.241,3.997,0.000,-0.477,-0.046,24
46,0.951,1.243,3.997,0.000,-0.358,0.013,-1
47,0.947,1.245,3.997,0.000,-0.136,0.310,23
48,0.943,1.246,3.997,0.000,0.347,0.504,23
49,0.939,1.246,3.997,0.000,0.652,0.517,23
50,0.938,1.243,3.997,0.000,0.700,0.387,23
51,0.939,1.240,3.998,0.000,0.541,0.191,23
52,0.942,1.236,3.998,0.000,0.278,0.004,25
53,0.945,1.231,3.998,0.000,0.082,-0.390,25
54,0.950,1.228,3.998,0.000,-0.057,-0.611,25
55,0.954,1.227,3.998,0.000,-0.125,-0.606,25
56,0.958,1.228,3.998,0.000,-0.123,-0.436,25
57,0.961,1.230,3.998,0.000,-0.074,-0.194,25
58,0.964,1.234,3.998,0.000,-0.008,0.028,25
59,0.967,1.237,3.999,0.000,0.048,0.171,25
60,0.970,1.239,3.999,0.000,0.078,0.213,25
61,0.974,1.241,3.999,0.000,0.080,0.173,25
62,0.978,1.243,3.999,0.000,0.059,0.086,25
63,0.982,1.244,3.999,0.000,0.028,-0.007,25
64,0.986,1.245,3.999,0.000,-0.002,-0.074,25
65,0.990,1.246,3.999,0.000,-0.022,-0.103,25
66,0.994,1.248,4.000,0.000,-0.029,-0.093,25
67,0.998,1.250,4.000,0.000,-0.025,-0.059,25
68,1.002,1.252,4.000,0.000,-0.014,-0.017,25
69,1.005,1.254,4.000,0.000,-0.002,0.017,25
70,1.009,1.256,4.000,0.000,0.007,0.037,25
71,1.013,1.258,4.000,0.000,0.012,0.039,25
72,1.017,1.260,4.000,-0.000,0.011,0.028,25
73,1.021,1.262,4.000,-0.000,0.006,0.012,25
74,1.025,1.264,4.000,-0.000,0.001,-0.004,25
75,1.029,1.266,4.000,-0.000,-0.004,-0.014,25
76,1.033,1.268,4.001,-0.000,-0.007,-0.017,25
77,1.037,1.270,4.001,-0.000,-0.007,-0.014,25
78,1.041,1.272,4.001,-0.000,-0.006,-0.007,25
79,1.045,1.274,4.001,-0.000,-0.004,0.000,25
80,1.049,1.276,4.001,-0.000,-0.002,0.005,25
81,1.053,1.278,4.001,-0.000,-0.000,0.008,25
82,1.057,1.280,4.001,-0.000,0.000,0.007,25
83,1.060,1.282,4.001,-0.000,-0.000,0.005,25
84,1.064,1.283,4.001,-0.000,-0.001,0.002,25
85,1.068,1.285,4.001,-0.000,-0.002,-0.000,25
86,1.072,1.287,4.001,-0.000,-0.003,-0.002,25
87,1.076,1.289,4.001,-0.000,-0.003,-0.002,25
88,1.080,1.291,4.001,-0.000,-0.003,-0.001,25
89,1.084,1.293,4.001,-0.000,-0.003,0.000,25
90,1.088,1.295,4.001,-0.000,-0.002,0.001,25
91,1.092,1.297,4.001,-0.000,-0.002,0.002,25
92,1.096,1.299,4.001,-0.000,-0.002,0.002,25
93,1.100,1.301,4.001,-0.000,-0.002,0.002,25
94,1.104,1.303,4.001,-0.000,-0.002,0.002,25
95,1.108,1.305,4.001,-0.000,-0.002,0.001,25
96,1.112,1.307,4.001,-0.000,-0.002,0.001,25
97,1.116,1.309,4.002,-0.000,-0.002,0.001,25
98,1.120,1.311,4.002,-0.000,-0.002,0.001,25
99,1.124,1.313,4.002,-0.000,-0.002,0.001,25
100,1.127,1.315,4.002,-0.000,-0.002,0.001,25
101,1.131,1.317,4.002,-0.000,-0.002,0.001,25
102,1.135,1.319,4.002,-0.000,-0.002,0.001,25
103,1.139,1.321,4.002,-0.000,-0.002,0.001,25
104,1.143,1.323,4.002,-0.000,-0.002,0.001,25
105,1.147,1.325,4.002,-0.000,-0.002,0.001,25
106,1.151,1.327,4.002,-0.000,-0.002,0.001,25
107,1.155,1.329,4.002,-0.000,-0.002,0.001,25
108,1.159,1.330,4.002,-0.000,-0.002,0.001,25
109,1.163,1.332,4.002,-0.000,-0.002,0.001,25
110,1.167,1.334,4.002,-0.000,-0.002,0.001,25
111,1.171,1.336,4.002,-0.000,-0.002,0.001,25
112,1.175,1.338,4.002,-0.000,-0.002,0.001,25
113,1.179,1.340,4.002,-0.000,-0.002,0.001,25
114,1.183,1.342,4.002,-0.000,-0.002,0.001,25
115,1.187,1.344,4.002,-0.000,-0.002,0.001,25
116,1.191,1.346,4.002,-0.000,-0.002,0.001,25
117,1.195,1.348,4.002,-0.000,-0.005,0.002,25
118,1.198,1.350,4.002,-0.000,-0.009,0.004,25
119,1.202,1.352,4.002,-0.000,-0.013,0.006,25
120,1.206,1.354,4.002,-0.000,-0.016,0.008,25
121,1.210,1.356,4.002,-0.000,-0.018,0.009,25
