-1.4532506465911865,-0.6945806741714478,0.09834321588277817,-135.18112110398656,-5.278929745451641,-2.871220472624026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.4533987045288086,-0.6945217847824097,0.09825856983661652,-135.22781168178543,-5.241171968653254,-2.8383692970159573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.4533368349075317,-0.6945562362670898,0.09830839931964874,-135.21326724172326,-5.248887497261831,-2.8837828930037808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.4532506465911865,-0.6945806741714478,0.09834321588277817,-135.18112110398656,-5.278929745451641,-2.871220472624026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.4533036947250366,-0.6949781179428101,0.09800869971513748,-135.23985164101967,-5.0159464881664135,-2.956226968365666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.4533368349075317,-0.6945562362670898,0.09830839931964874,-135.21326724172326,-5.248887497261831,-2.8837828930037808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.4532188177108765,-0.6948797702789307,0.09823526442050934,-135.2422395908185,-5.294862152570582,-2.904039544493449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.4533368349075317,-0.6945562362670898,0.09830839931964874,-135.21326724172326,-5.248887497261831,-2.8837828930037808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.4533666372299194,-0.6943973898887634,0.09837397933006287,-135.1644461819199,-5.255008696930598,-2.807818777333395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.4534261226654053,-0.694642961025238,0.09806277602910995,-135.20582615146202,-5.011398682540034,-2.9214648277369344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
