0.591438,1.1123,-1.82925e-06,0,-0.00113907,0
0.591438,1.1123,-4.49156e-09,0,-1.77458e-05,0
0.591438,1.1123,-1.1391e-08,0,-2.76299e-05,0
0.591438,1.1123,-1.7955e-08,0,-3.37174e-05,0
0.591438,1.1123,-2.10806e-08,0,-3.66167e-05,0
0.591438,1.1123,-2.25694e-08,0,-3.79978e-05,0
0.591438,1.1123,-2.32786e-08,0,-3.86557e-05,0
0.591438,1.1123,-2.36164e-08,0,-3.8969e-05,0
0.591438,1.1123,-2.37773e-08,0,-3.91183e-05,0
0.591438,1.1123,-2.3854e-08,0,-3.91894e-05,0
0.591438,1.1123,-2.38905e-08,0,-3.92233e-05,0
0.591438,1.1123,-2.39079e-08,0,-3.92394e-05,0
0.591438,1.1123,-2.39161e-08,0,-3.92471e-05,0
0.591438,1.1123,-2.39201e-08,0,-3.92507e-05,0
0.591438,1.1123,-2.3922e-08,0,-3.92525e-05,0
0.591438,1.1123,-2.39229e-08,0,-3.92533e-05,0
0.591438,1.1123,-2.39233e-08,0,-3.92537e-05,0
0.591438,1.1123,-2.39235e-08,0,-3.92539e-05,0
0.591438,1.1123,-2.39236e-08,0,-3.9254e-05,0
0.591438,1.1123,-2.39236e-08,0,-3.9254e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-2.39237e-08,0,-3.92541e-05,0
0.591438,1.1123,-3.41377e-08,0,-5.4416e-05,0
0.591438,1.1123,-3.41334e-08,0,-5.44207e-05,0
0.591438,1.1123,-3.41335e-08,0,-5.44203e-05,0
0.591438,1.1123,-3.4133e-08,0,-5.44193e-05,0
0.591437,1.1123,-3.41324e-08,0,-5.44185e-05,0
0.591437,1.1123,-3.41318e-08,0,-5.44176e-05,0
0.591437,1.1123,-3.41314e-08,0,-5.44166e-05,0
0.591437,1.1123,-3.41307e-08,0,-5.44158e-05,0
0.591437,1.1123,-3.41302e-08,0,-5.44149e-05,0
0.591437,1.1123,-3.41296e-08,0,-5.44141e-05,0
0.591437,1.1123,-3.41291e-08,0,-5.44131e-05,0
0.591437,1.1123,-3.41285e-08,0,-5.44123e-05,0
0.591437,1.1123,-3.4128e-08,0,-5.44113e-05,0
0.591437,1.1123,-3.41274e-08,0,-5.44105e-05,0
0.591437,1.1123,-3.41268e-08,0,-5.44095e-05,0
0.591437,1.1123,-3.41262e-08,0,-5.44087e-05,0
0.591437,1.1123,-3.41258e-08,0,-5.44076e-05,0
0.591437,1.1123,-3.41252e-08,0,-5.44068e-05,0
0.591437,1.1123,-3.41246e-08,0,-5.4406e-05,0
0.591436,1.1123,-3.4124e-08,0,-5.44051e-05,0
0.591436,1.1123,-3.41235e-08,0,-5.44042e-05,0
0.591436,1.1123,-3.4123e-08,0,-5.44032e-05,0
0.591436,1.1123,-3.41223e-08,0,-5.44024e-05,0
0.591436,1.1123,-3.41218e-08,0,-5.44015e-05,0
0.591436,1.1123,-3.41212e-08,0,-5.44006e-05,0
0.591436,1.1123,-3.41207e-08,0,-5.43996e-05,0
0.591436,1.1123,-3.41201e-08,0,-5.43988e-05,0
0.591436,1.1123,-3.41196e-08,0,-5.43978e-05,0
0.591436,1.1123,-3.41191e-08,0,-5.43969e-05,0
0.591436,1.1123,-3.41185e-08,0,-5.43961e-05,0
