-2.74793,1.24712,-1.96719e-06,0,-0.00125177,0
-2.74793,1.24712,-2.02421e-07,0,-0.000187591,0
-2.74793,1.24712,-1.95765e-07,0,-0.000183577,0
-2.74793,1.24712,-1.9574e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.95739e-07,0,-0.000183562,0
-2.74793,1.24712,-1.42876e-06,4.4409e-05,-0.00187958,0.000630627
-2.74793,1.24712,-8.14799e-05,0.000780194,-0.0151312,-0.073595
-2.74792,1.24712,-5.11366e-06,-0.00482894,-0.00670158,0.00290888
-2.74793,1.24712,-2.76975e-05,-0.00660876,0.056154,-0.00935665
-2.74792,1.24712,-8.1246e-06,-0.00768448,-0.000758221,-0.00193525
-2.74789,1.24712,-1.85045e-07,-0.00282721,0.00501357,-0.0014476
-2.74789,1.24712,-1.24092e-06,-0.0022864,0.00424145,-0.00437597
-2.74789,1.24711,-3.65554e-06,-0.000262809,0.00340471,-0.007759
-2.74788,1.24711,-5.97465e-06,0.00281971,0.00904294,-0.00992517
-2.74788,1.24711,-9.1829e-06,0.00672333,0.00642524,-0.0126903
-2.74787,1.2471,-1.14626e-05,0.0116436,0.00730398,-0.0133495
-2.74786,1.2471,-1.15925e-05,0.0188568,0.00108296,-0.0098588
-2.74784,1.2471,-1.3722e-05,0.0256532,-0.0144012,-0.0153341
-2.74776,1.24704,-4.30012e-05,0.0305114,-0.00236409,-0.0515832
-2.74753,1.24693,-7.99238e-05,0.0276205,0.00648294,-0.0891613
-2.74737,1.24694,-7.11096e-05,-0.0938272,0.0384915,-0.0688309
-2.7472,1.24692,-7.11984e-05,-0.193459,0.0325391,-0.0672484
-2.747,1.24686,-8.07255e-05,-0.269031,0.0114131,-0.0764766
-2.74689,1.24696,-6.287e-05,-0.446455,0.0160518,-0.0684211
-2.74689,1.24695,-4.62968e-06,-0.443978,0.00470882,-0.00362902
-2.74689,1.24695,-3.17978e-06,-0.443264,0.000459333,-0.000576024
-2.74689,1.24695,-5.53221e-07,-0.443262,-0.000361262,-0.000270087
-2.74689,1.24695,-2.92418e-06,-0.443432,0.00674497,-0.0143922
-2.74689,1.24695,-3.04947e-06,-0.4437,0.00174755,0.000880216
-2.74689,1.24695,-1.27951e-06,-0.444511,-0.00065685,-0.000706578
-2.74689,1.24695,-7.58166e-06,-0.44528,0.0109741,-0.00592643
-2.74689,1.24695,-3.21336e-06,-0.445019,-0.00193459,-0.00422727
-2.74689,1.24695,-5.11496e-06,-0.444972,0.00269555,-0.00187637
-2.74689,1.24695,-1.06202e-06,-0.444804,0.000532616,-0.000901186
-2.74689,1.24695,-5.46901e-06,-0.444115,1.64455e-05,0.00447136
-2.74689,1.24695,2.28582e-07,-0.443603,-0.00379494,-0.0092533
-2.74689,1.24695,-1.24409e-05,-0.442857,0.0109506,0.00486128
-2.7469,1.24695,-5.49706e-06,-0.441833,-0.000343173,0.00124189
-2.7469,1.24695,-6.42145e-06,-0.440689,-0.00159567,0.00222709
