1.19874,0.318607,-1.2528e-05,-0.00573302,0.00223824,-0.0102149
1.19874,0.318607,-2.16101e-06,-0.00726378,0.000166279,0.000390725
1.19874,0.318607,-1.94955e-06,-0.00680358,-0.00121822,-0.00132771
1.19872,0.318614,-1.34076e-05,0.00225409,0.00905535,0.00822862
1.19871,0.318617,-2.53731e-05,0.0149247,0.00725218,0.0229921
1.19872,0.318618,1.02415e-07,0.0115107,-0.00350766,-0.00297621
1.19872,0.318616,-4.20891e-06,0.00984761,0.00140633,-0.00409493
1.19871,0.31861,-3.0022e-06,0.00733089,-0.0012675,-0.00241193
1.19871,0.318608,-3.61996e-06,-0.000354704,-0.00201859,-0.00451859
1.19871,0.318595,-4.68217e-06,0.00196815,-0.00167577,-0.0084892
1.1987,0.318578,-6.51517e-06,0.00534624,-0.00202918,-0.0107963
1.19869,0.318556,-7.94084e-06,0.00958421,-0.00245706,-0.0149924
1.19868,0.318528,-1.0233e-05,0.0150897,-0.00276244,-0.0172878
1.19866,0.318489,-1.4447e-05,0.0228563,-0.00376009,-0.0247649
1.19863,0.318426,-2.40428e-05,0.0356049,-0.00635087,-0.0422446
1.19859,0.318399,-2.71459e-05,0.0183269,-0.00705825,-0.0409623
1.19854,0.318376,-3.19987e-05,-0.00792928,-0.0088928,-0.0495996
1.19848,0.318351,-3.95818e-05,-0.0422938,-0.0117509,-0.0667869
1.19842,0.318359,-4.49895e-05,-0.084449,-0.0140081,-0.0775304
1.19839,0.318418,-4.57492e-05,-0.13396,-0.0137367,-0.0819925
1.19836,0.318496,-5.1986e-05,-0.179674,-0.0150404,-0.102902
1.19824,0.318538,-8.21042e-05,-0.158465,-0.0222352,-0.16345
1.19801,0.318688,-8.58453e-05,-0.155023,-0.022126,-0.166497
1.19775,0.318879,-8.41198e-05,-0.175334,-0.0217051,-0.164743
1.19755,0.319041,-7.56445e-05,-0.199587,-0.0219027,-0.14877
1.19736,0.319208,-7.52293e-05,-0.221025,-0.0234933,-0.17434
1.19711,0.319399,-6.33935e-05,-0.313062,-0.0234352,-0.171744
1.19714,0.319523,-7.6784e-05,-0.273857,-0.029217,-0.193832
1.19718,0.319625,-4.98384e-05,-0.240158,-0.0167179,-0.211629
1.19693,0.319722,0.000155657,-0.308386,0.176167,-0.348563
1.19666,0.319865,-6.96214e-05,-0.290731,-0.024387,-0.204473
1.19671,0.320001,-6.57329e-05,-0.288989,-0.0269126,-0.184306
1.19677,0.320133,-6.59371e-05,-0.294074,-0.0245809,-0.169584
1.19687,0.320264,-7.15258e-05,-0.251375,-0.049394,-0.116172
1.19684,0.32028,-6.44681e-05,-0.191156,-0.0389861,-0.0588529
1.19676,0.320288,-4.11387e-05,-0.169243,-0.00189847,0.00541201
1.19674,0.320289,-2.01254e-05,-0.166436,-0.00536089,0.00459789
1.19674,0.320289,-1.10828e-07,-0.166281,-1.36647e-05,1.59656e-05
1.19674,0.32029,-1.86051e-06,-0.165001,-0.000761915,-0.0021735
1.19674,0.32029,-3.46239e-06,-0.165053,0.00483337,0.00171314
1.19674,0.320283,-4.23907e-05,-0.165111,-0.0458929,0.0255314
1.19674,0.320283,-2.29094e-07,-0.16514,-0.000224034,9.34859e-05
1.19674,0.320283,-9.56856e-09,-0.165144,-1.45743e-05,6.72246e-06
1.19674,0.320282,-1.94085e-05,-0.165631,-0.00195453,-0.0363827
1.19674,0.320282,-8.69453e-08,-0.165639,1.17933e-05,-0.000121427
1.19674,0.320282,-2.98627e-07,-0.165506,8.30353e-05,-0.000259566
1.19674,0.320282,-1.066e-06,-0.165574,0.00111317,0.00101066
1.19674,0.320282,-4.47985e-06,-0.16564,0.000806419,-0.0052651
1.19674,0.320282,-1.99857e-08,-0.165638,7.07958e-06,-2.58329e-05
1.19674,0.320282,-6.6576e-09,-0.165633,6.34778e-06,-1.51546e-05
1.19674,0.320282,-6.67346e-09,-0.165628,6.34366e-06,-1.51692e-05
1.19674,0.320282,-6.67346e-09,-0.165622,6.34366e-06,-1.51692e-05
1.19674,0.320282,-6.67346e-09,-0.165617,6.34366e-06,-1.51692e-05
1.19674,0.320282,-6.67346e-09,-0.165611,6.34366e-06,-1.51692e-05
1.19674,0.320282,-6.67346e-09,-0.165606,6.34366e-06,-1.51692e-05
1.19674,0.320282,-6.67346e-09,-0.1656,6.34366e-06,-1.51692e-05
1.19674,0.320282,-6.67345e-09,-0.165595,6.34366e-06,-1.51692e-05
1.19674,0.320282,-6.67345e-09,-0.165589,6.34366e-06,-1.51692e-05
1.19674,0.320282,-6.67345e-09,-0.165584,6.34366e-06,-1.51692e-05
1.19674,0.320282,-6.67345e-09,-0.165579,6.34366e-06,-1.51692e-05
1.19674,0.320282,-6.67345e-09,-0.165573,6.34366e-06,-1.51692e-05
1.19674,0.320282,-6.67344e-09,-0.165568,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67344e-09,-0.165562,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67344e-09,-0.165557,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67344e-09,-0.165551,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67344e-09,-0.165546,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67344e-09,-0.16554,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67343e-09,-0.165535,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67343e-09,-0.165529,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67343e-09,-0.165524,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67343e-09,-0.165519,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67343e-09,-0.165513,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67342e-09,-0.165508,6.34365e-06,-1.51692e-05
1.19674,0.320282,-6.67342e-09,-0.165502,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.67342e-09,-0.165497,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.67342e-09,-0.165491,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.67342e-09,-0.165486,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.67342e-09,-0.16548,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.67341e-09,-0.165475,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.67341e-09,-0.165469,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.67341e-09,-0.165464,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.67341e-09,-0.165459,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.67341e-09,-0.165453,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.6734e-09,-0.165448,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.6734e-09,-0.165442,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.6734e-09,-0.165437,6.34364e-06,-1.51692e-05
1.19674,0.320282,-6.6734e-09,-0.165431,6.34363e-06,-1.51692e-05
1.19674,0.320282,-6.6734e-09,-0.165426,6.34363e-06,-1.51692e-05
1.19674,0.320282,-6.6734e-09,-0.16542,6.34363e-06,-1.51692e-05
1.19674,0.320282,-6.67339e-09,-0.165415,6.34363e-06,-1.51692e-05
1.19674,0.320282,-6.67339e-09,-0.165409,6.34363e-06,-1.51691e-05
1.19674,0.320282,-6.67339e-09,-0.165404,6.34363e-06,-1.51691e-05
1.19674,0.320282,-6.67339e-09,-0.165399,6.34363e-06,-1.51691e-05
1.19674,0.320282,-6.67339e-09,-0.165393,6.34363e-06,-1.51691e-05
1.19674,0.320282,-6.67338e-09,-0.165388,6.34363e-06,-1.51691e-05
1.19674,0.320282,-6.67338e-09,-0.165382,6.34363e-06,-1.51691e-05
1.19674,0.320282,-6.67338e-09,-0.165377,6.34363e-06,-1.51691e-05
1.19674,0.320282,-6.67338e-09,-0.165371,6.34363e-06,-1.51691e-05
1.19674,0.320282,-6.67338e-09,-0.165366,6.34362e-06,-1.51691e-05
1.19674,0.320282,-6.67338e-09,-0.16536,6.34362e-06,-1.51691e-05
1.19674,0.320282,-6.67337e-09,-0.165355,6.34362e-06,-1.51691e-05
1.19674,0.320282,-6.67337e-09,-0.165349,6.34362e-06,-1.51691e-05
1.19674,0.320282,-6.67337e-09,-0.165344,6.34362e-06,-1.51691e-05
1.19674,0.320282,-6.67337e-09,-0.165339,6.34362e-06,-1.51691e-05
1.19674,0.320282,-6.67337e-09,-0.165333,6.34362e-06,-1.51691e-05
1.19674,0.320282,-6.67336e-09,-0.165328,6.34362e-06,-1.51691e-05
1.19674,0.320282,-6.67336e-09,-0.165322,6.34362e-06,-1.51691e-05
