2.67938,0.457985,-4.69422e-07,-0.00051113,0.000612378,-0.00116922
2.67938,0.457983,-1.60318e-05,-0.00245927,-0.00984566,0.0201128
2.67938,0.457977,-4.69765e-06,-0.000262579,0.010389,-0.0143776
2.67938,0.457966,3.8127e-06,0.00132476,0.0164511,-0.0086343
2.67938,0.457969,-1.57331e-06,-0.000159535,-0.0030516,-0.000727829
2.67938,0.457968,-3.71842e-06,-0.00055353,-0.00339293,-0.000343458
2.67939,0.457967,-6.49096e-06,-0.000162351,0.00283976,-0.00663957
2.67939,0.457967,-3.66227e-06,0.00171322,0.00336438,-0.00443711
2.67939,0.457966,3.8362e-07,0.00195284,-0.00114225,-0.00622512
2.67939,0.457966,5.63327e-07,0.00204394,-0.000403941,-0.00250682
2.67939,0.457966,-2.42032e-05,0.000840291,0.0163162,0.00615305
2.67939,0.457967,-1.91679e-06,0.000571555,0.000122572,-0.00110135
2.67939,0.457967,-1.65294e-07,0.000431274,0.000114396,0.000116967
2.67939,0.457966,-2.38655e-06,0.000866675,-0.00265659,0.00168224
2.67939,0.457966,-1.67899e-06,0.000461377,0.0012189,0.000794782
2.67939,0.457968,-3.49488e-05,0.0011968,0.0270273,-0.074689
2.67939,0.45797,-2.90503e-06,0.00336679,0.00238292,-0.00348956
2.67939,0.45797,-1.15944e-05,0.00342305,0.00252388,0.0103973
2.67939,0.45797,-1.06289e-05,0.00399528,0.00731612,-0.00705019
2.67939,0.45797,-1.16729e-05,0.00348832,-0.00410029,0.0128862
2.67939,0.45797,-6.08248e-07,0.00343604,0.000900321,0.000672664
2.67939,0.457966,-6.58737e-06,0.00530103,0.0132446,0.00472794
2.6794,0.457931,-9.79581e-07,0.0270277,-0.000250912,-0.00146367
2.6794,0.45793,-3.91793e-06,0.0265432,-0.00487056,0.00275546
2.6794,0.457931,-1.99566e-07,0.0269521,-0.000456797,-0.00278718
2.6794,0.457931,-3.91172e-05,0.0272641,0.0398672,0.0146484
2.6794,0.457929,-2.71623e-05,0.0263534,0.0228469,-0.0163132
2.6794,0.457929,-1.43746e-06,0.0268925,0.00177257,-0.00110719
2.6794,0.45793,-4.38134e-07,0.026661,-0.00175368,-0.000119088
2.6794,0.45793,-1.70259e-06,0.0266595,-0.00139136,-0.000633988
2.67941,0.457926,-6.0168e-06,0.0283537,-0.00429491,-0.00246072
2.67941,0.457926,-1.32059e-06,0.0282987,0.00348588,-0.0011876
2.67941,0.457931,-4.76501e-05,0.029418,0.0485225,-0.0217379
2.67938,0.457928,6.85882e-05,0.023764,0.01103,-0.076266
2.67938,0.457928,-1.36332e-06,0.0250464,0.0273551,-0.0174237
2.67938,0.457925,-6.68013e-05,0.0271635,0.0721339,0.0185456
2.67937,0.457919,-8.34809e-06,0.0278463,0.0137201,-0.009252
2.67938,0.457918,-8.81997e-08,0.029554,-0.000946718,-0.00189651
2.67938,0.457918,-2.14822e-06,0.029444,-0.000890892,0.00269734
2.67938,0.457918,-7.73713e-07,0.0295698,0.000518967,-3.8819e-05
2.67937,0.457916,3.48284e-06,0.0282868,0.00315914,-0.0044491
2.67936,0.457912,-9.12497e-06,0.0271589,-0.000613752,0.00128343
2.67937,0.457912,5.74133e-07,0.0264587,-0.00181865,-0.00264151
2.67937,0.457911,-4.64796e-05,0.025785,-0.0140475,-0.058972
2.67936,0.457914,-2.83498e-06,0.0237689,0.00151813,-0.00104073
2.67936,0.457915,-7.38119e-06,0.0237455,0.00775885,0.00326725
2.67936,0.457916,-1.39151e-06,0.0234594,0.00117617,0.000218926
2.67936,0.457916,-3.24637e-05,0.0227711,0.0439724,-0.0553802
2.67936,0.457917,-3.93183e-06,0.0227323,0.00502153,-0.00403814
2.67936,0.457915,-6.7836e-06,0.0229466,0.00259399,0.0027259
2.67936,0.457917,4.29921e-06,0.0229999,0.00867143,-0.0164775
2.67937,0.457915,3.4694e-06,0.0267825,0.00626289,-0.00938655
2.67937,0.457912,-4.64106e-06,0.0255785,0.00467791,-0.00496516
2.67936,0.457913,-1.33281e-05,0.0239437,0.0123492,-0.00372072
2.67936,0.457916,-4.76767e-06,0.0187542,0.0128167,0.00312198
2.67936,0.457915,-4.92343e-06,0.0185001,0.00127219,0.0019623
2.67936,0.457916,-2.09069e-06,0.0185616,0.00275631,-0.00124329
2.67936,0.45792,-8.52242e-07,0.0179872,0.00221268,-0.00292186
2.67935,0.457921,-3.10962e-06,0.0178315,0.00370591,0.00327179
2.67935,0.457921,-3.91609e-06,0.0182589,0.00302381,0.00123245
2.67935,0.457921,-3.23e-05,0.0196044,-0.00460987,0.0166823
2.67935,0.457919,-1.61157e-05,0.0186854,-0.00125544,0.0157928
2.67935,0.457919,1.13256e-06,0.018342,0.00225723,0.00032227
2.67936,0.45792,-4.64488e-06,0.0164186,0.00160337,0.00168087
