2.50478,2.37263,-1.82925e-06,0,-0.00113907,0
2.50478,2.37263,-4.49156e-09,0,-1.77458e-05,0
2.50478,2.37263,-1.1391e-08,0,-2.76299e-05,0
2.50478,2.37263,-1.7955e-08,0,-3.37174e-05,0
2.50478,2.37263,-2.10806e-08,0,-3.66167e-05,0
2.50478,2.37263,-2.25694e-08,0,-3.79978e-05,0
2.50478,2.37263,-2.32786e-08,0,-3.86557e-05,0
2.50478,2.37263,-2.36164e-08,0,-3.8969e-05,0
2.50478,2.37263,-2.37773e-08,0,-3.91183e-05,0
2.50478,2.37263,-2.3854e-08,0,-3.91894e-05,0
2.50478,2.37263,-2.38905e-08,0,-3.92233e-05,0
2.50478,2.37263,-2.39079e-08,0,-3.92394e-05,0
2.50478,2.37263,-2.39161e-08,0,-3.92471e-05,0
2.50478,2.37263,-2.39201e-08,0,-3.92507e-05,0
2.50478,2.37263,-2.3922e-08,0,-3.92525e-05,0
2.50478,2.37263,-2.39229e-08,0,-3.92533e-05,0
2.50478,2.37263,-2.39233e-08,0,-3.92537e-05,0
2.50478,2.37263,-2.39235e-08,0,-3.92539e-05,0
2.50478,2.37263,-2.39236e-08,0,-3.9254e-05,0
2.50478,2.37263,-2.39236e-08,0,-3.9254e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-2.39237e-08,0,-3.92541e-05,0
2.50478,2.37263,-3.41377e-08,0,-5.44161e-05,0
2.50478,2.37263,-3.41334e-08,0,-5.44209e-05,0
2.50478,2.37263,-3.41336e-08,0,-5.44202e-05,0
2.50478,2.37263,-3.41329e-08,0,-5.44194e-05,0
2.50478,2.37263,-3.41324e-08,0,-5.44185e-05,0
2.50478,2.37263,-3.41319e-08,0,-5.44176e-05,0
2.50478,2.37263,-3.41313e-08,0,-5.44167e-05,0
2.50478,2.37263,-3.41307e-08,0,-5.44158e-05,0
2.50478,2.37263,-3.41301e-08,0,-5.44149e-05,0
2.50478,2.37263,-2.9706e-08,0,-6.99873e-05,0
2.50478,2.37263,-4.65596e-08,0,-9.42508e-05,0
2.50478,2.37263,-5.13065e-08,0,-0.000100638,0
2.50478,2.37263,-5.2824e-08,0,-0.000102648,0
2.50478,2.37263,-5.32304e-08,0,-0.00010318,0
2.50478,2.37263,-5.33365e-08,0,-0.000103318,0
2.50478,2.37263,-5.33642e-08,0,-0.000103355,0
2.50478,2.37263,-5.33715e-08,0,-0.000103364,0
2.50478,2.37263,-5.33733e-08,0,-0.000103367,0
2.50478,2.37263,-5.33738e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
2.50478,2.37263,-5.3374e-08,0,-0.000103367,0
