2.8708,1.31408,-1.82925e-06,0,-0.00113907,0
2.8708,1.31408,-4.49156e-09,0,-1.77458e-05,0
2.8708,1.31408,-1.1391e-08,0,-2.76299e-05,0
2.8708,1.31408,-1.7955e-08,0,-3.37174e-05,0
2.8708,1.31408,-2.10806e-08,0,-3.66167e-05,0
2.8708,1.31408,-2.25694e-08,0,-3.79978e-05,0
2.8708,1.31408,-2.32786e-08,0,-3.86557e-05,0
2.8708,1.31408,-2.36164e-08,0,-3.8969e-05,0
2.8708,1.31408,-2.37773e-08,0,-3.91183e-05,0
2.8708,1.31408,-2.3854e-08,0,-3.91894e-05,0
2.8708,1.31408,-2.38905e-08,0,-3.92233e-05,0
2.8708,1.31408,-2.39079e-08,0,-3.92394e-05,0
2.8708,1.31408,-2.39161e-08,0,-3.92471e-05,0
2.8708,1.31408,-2.39201e-08,0,-3.92507e-05,0
2.8708,1.31408,-2.3922e-08,0,-3.92525e-05,0
2.8708,1.31408,-2.39229e-08,0,-3.92533e-05,0
2.8708,1.31408,-2.39233e-08,0,-3.92537e-05,0
2.8708,1.31408,-2.39235e-08,0,-3.92539e-05,0
2.8708,1.31408,-2.39236e-08,0,-3.9254e-05,0
2.8708,1.31408,-2.39236e-08,0,-3.9254e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-2.39237e-08,0,-3.92541e-05,0
2.8708,1.31408,-3.41377e-08,0,-5.44161e-05,0
2.8708,1.31408,-3.41334e-08,0,-5.44209e-05,0
2.8708,1.31408,-3.41336e-08,0,-5.44202e-05,0
2.8708,1.31408,-3.41329e-08,0,-5.44194e-05,0
2.8708,1.31408,-3.41324e-08,0,-5.44185e-05,0
2.8708,1.31408,-3.41319e-08,0,-5.44176e-05,0
2.8708,1.31408,-3.41313e-08,0,-5.44167e-05,0
2.8708,1.31408,-3.41307e-08,0,-5.44158e-05,0
2.8708,1.31408,-3.41301e-08,0,-5.44149e-05,0
2.8708,1.31408,-3.41296e-08,0,-5.4414e-05,0
2.8708,1.31408,-3.41291e-08,0,-5.44131e-05,0
2.8708,1.31408,-3.41285e-08,0,-5.44123e-05,0
2.8708,1.31408,-3.41279e-08,0,-5.44114e-05,0
2.8708,1.31408,-3.41274e-08,0,-5.44104e-05,0
2.8708,1.31408,-3.41269e-08,0,-5.44095e-05,0
2.8708,1.31408,-3.41262e-08,0,-5.44087e-05,0
2.8708,1.31408,-3.41257e-08,0,-5.44077e-05,0
2.8708,1.31408,-3.41252e-08,0,-5.44068e-05,0
2.8708,1.31408,-3.41246e-08,0,-5.4406e-05,0
2.8708,1.31408,-3.4124e-08,0,-5.44051e-05,0
2.8708,1.31408,-3.41234e-08,0,-5.44042e-05,0
2.8708,1.31408,-3.4123e-08,0,-5.44032e-05,0
2.8708,1.31408,-3.41224e-08,0,-5.44023e-05,0
2.8708,1.31408,-3.41219e-08,0,-5.44014e-05,0
2.8708,1.31408,-3.41212e-08,0,-5.44006e-05,0
2.8708,1.31408,-3.41207e-08,0,-5.43997e-05,0
2.8708,1.31408,-3.41201e-08,0,-5.43988e-05,0
2.8708,1.31408,-3.41196e-08,0,-5.43979e-05,0
2.8708,1.31408,-3.41191e-08,0,-5.43969e-05,0
2.8708,1.31408,-3.41184e-08,0,-5.43961e-05,0
2.8708,1.31408,-3.41178e-08,0,-5.43952e-05,0
2.8708,1.31408,-3.41173e-08,0,-5.43943e-05,0
2.8708,1.31408,-3.41168e-08,0,-5.43934e-05,0
2.8708,1.31408,-3.41163e-08,0,-5.43925e-05,0
2.8708,1.31408,-3.41157e-08,0,-5.43916e-05,0
2.8708,1.31408,-3.41152e-08,0,-5.43906e-05,0
2.8708,1.31408,-3.41146e-08,0,-5.43898e-05,0
2.8708,1.31408,-3.4114e-08,0,-5.43889e-05,0
2.8708,1.31408,-3.41134e-08,0,-5.4388e-05,0
2.8708,1.31408,-3.41128e-08,0,-5.43871e-05,0
2.8708,1.31408,-3.41123e-08,0,-5.43862e-05,0
2.8708,1.31408,-3.41117e-08,0,-5.43853e-05,0
2.8708,1.31408,-3.41111e-08,0,-5.43844e-05,0
2.8708,1.31408,-3.41107e-08,0,-5.43835e-05,0
2.8708,1.31408,-3.411e-08,0,-5.43826e-05,0
2.8708,1.31408,-3.41096e-08,0,-5.43816e-05,0
2.8708,1.31408,-3.41089e-08,0,-5.43808e-05,0
2.8708,1.31408,-3.41084e-08,0,-5.43799e-05,0
2.8708,1.31408,-3.41078e-08,0,-5.4379e-05,0
2.8708,1.31408,-3.41072e-08,0,-5.43781e-05,0
2.8708,1.31408,-3.41067e-08,0,-5.43772e-05,0
2.8708,1.31408,-3.41062e-08,0,-5.43763e-05,0
2.8708,1.31408,-3.41055e-08,0,-5.43754e-05,0
2.8708,1.31408,-3.41051e-08,0,-5.43744e-05,0
2.8708,1.31408,-3.41044e-08,0,-5.43736e-05,0
2.8708,1.31408,-3.41039e-08,0,-5.43727e-05,0
2.8708,1.31408,-3.41033e-08,0,-5.43718e-05,0
2.8708,1.31408,-3.41027e-08,0,-5.43709e-05,0
2.8708,1.31408,-3.41022e-08,0,-5.437e-05,0
2.8708,1.31408,-3.41016e-08,0,-5.43691e-05,0
2.8708,1.31408,-3.41011e-08,0,-5.43682e-05,0
2.8708,1.31408,-3.41006e-08,0,-5.43672e-05,0
2.87079,1.31408,-3.40999e-08,0,-5.43664e-05,0
2.87079,1.31408,-3.40994e-08,0,-5.43655e-05,0
2.87079,1.31408,-3.40988e-08,0,-5.43646e-05,0
2.87079,1.31408,-3.40983e-08,0,-5.43637e-05,0
2.87079,1.31408,-3.40977e-08,0,-5.43628e-05,0
2.87079,1.31408,-3.40971e-08,0,-5.43619e-05,0
2.87079,1.31408,-3.40965e-08,0,-5.4361e-05,0
2.87079,1.31408,-3.4096e-08,0,-5.43601e-05,0
2.87079,1.31408,-3.40955e-08,0,-5.43592e-05,0
2.87079,1.31408,-3.40949e-08,0,-5.43582e-05,0
2.87079,1.31408,-3.40943e-08,0,-5.43574e-05,0
2.87079,1.31408,-3.40937e-08,0,-5.43565e-05,0
2.87079,1.31408,-3.40932e-08,0,-5.43556e-05,0
2.87079,1.31408,-3.40926e-08,0,-5.43547e-05,0
2.87079,1.31408,-3.40921e-08,0,-5.43537e-05,0
2.87079,1.31408,-3.40915e-08,0,-5.43528e-05,0
2.87079,1.31408,-4.80811e-06,0.000183829,0.00570592,-0.00277965
2.8708,1.31407,-1.00625e-07,-0.00730641,-0.000477637,-0.000118796
2.8708,1.31408,-6.24241e-06,-0.00582189,-0.00447964,0.0108656
2.8708,1.31407,-1.29903e-06,-0.00680734,0.00171248,-0.000184867
2.8708,1.31407,1.04651e-06,-0.00714262,-0.00466071,4.10262e-05
2.87081,1.31407,1.14235e-06,-0.0111197,0.0070986,-8.63326e-05
2.87081,1.31407,4.54085e-08,-0.0114879,-0.0036532,0.000876385
2.87082,1.31407,-2.99491e-06,-0.0119476,-0.00555928,-0.00304307
2.87082,1.31408,-1.61343e-05,-0.0115761,-0.0301184,-0.00176522
2.87082,1.31408,-2.63012e-07,-0.0116099,0.000257787,-0.00103479
2.87083,1.31409,-1.41684e-05,-0.00633242,0.009008,0.0244685
2.8709,1.31408,-1.26338e-05,-0.041222,-0.0173137,-0.00300154
2.8709,1.31408,-2.5839e-06,-0.0416121,-0.00314685,-0.000101512
2.8709,1.31408,5.50638e-07,-0.0421634,-0.0014029,0.00139503
2.8709,1.31408,-2.46328e-06,-0.0418065,0.00104205,-0.00490676
2.87091,1.31408,-1.59982e-07,-0.0431506,0.000118092,0.000162084
2.87091,1.31408,-7.54328e-07,-0.0405994,0.00017641,9.04677e-05
2.87091,1.31408,-4.30169e-06,-0.0403774,-0.00052007,0.00992649
2.8709,1.31408,-6.80919e-07,-0.039879,-0.000690443,-0.000908263
2.8709,1.31408,-2.85835e-08,-0.0398977,-2.75126e-05,-6.12706e-05
2.87091,1.31408,-6.08697e-06,-0.0389673,0.000441319,-0.00583095
2.8709,1.31408,-6.29178e-06,-0.0400113,0.00545287,0.000874364
2.87085,1.3141,2.19459e-05,-0.0170168,-0.0030004,0.0274591
2.87081,1.31413,1.53759e-05,0.00827413,-0.0065707,0.0236035
2.87073,1.31414,-5.47875e-05,0.0485248,0.028865,-0.0176216
2.87066,1.31417,3.11236e-05,0.063423,0.0108449,0.0867874
2.87064,1.31417,-6.67447e-05,0.0702538,0.0332315,-0.0254829
2.87059,1.31419,-8.62055e-06,0.0778657,0.00581021,0.0325654
2.87058,1.31419,-6.1636e-07,0.0817556,0.00325975,0.00837411
2.87059,1.31419,-0.000103849,0.0809882,-0.0557924,0.0850493
2.87058,1.31419,-3.09911e-05,0.0806559,0.0308008,-0.00859735
2.87058,1.31419,-2.47306e-06,0.0818407,-0.00451888,0.0135713
2.87058,1.31419,-3.62993e-06,0.0846323,-0.00777242,0.00906156
2.87058,1.31419,-7.92843e-07,0.0842901,-0.000937926,0.00113222
2.87058,1.31419,1.31597e-06,0.0836425,0.00056,0.00324134
2.87057,1.31419,5.36975e-07,0.0890431,0.00130071,0.010861
2.87056,1.31419,-0.000130342,0.0901957,0.0668559,0.0805565
2.87056,1.31421,-3.67487e-05,0.0886989,-0.0154798,0.0303287
2.87053,1.31423,-1.16231e-05,0.106334,-0.00715843,0.0110289
2.87053,1.31424,-1.14058e-05,0.106619,0.00175262,0.00907764
2.87052,1.31423,-4.42205e-06,0.105554,-0.00430146,0.00403554
2.87052,1.31423,-4.45207e-06,0.10487,0.0022951,-0.000504006
2.87052,1.31424,-1.66594e-07,0.100671,0.00126323,0.0147003
2.87052,1.31424,-8.31663e-06,0.0977875,-0.00593496,-0.00104242
2.87052,1.31424,-3.38661e-06,0.0961115,-0.00246511,0.00309717
2.87052,1.31424,-3.72496e-06,0.0960893,-0.000380645,-7.75762e-05
2.87052,1.31424,-1.82339e-06,0.0962897,-3.48823e-05,0.00171605
2.87047,1.31425,-6.99084e-05,0.124759,-0.0239224,0.113302
2.87047,1.31425,-1.95407e-06,0.123279,-0.0051289,0.0135518
2.87047,1.31426,-5.11043e-07,0.122474,-0.00230534,0.0059583
2.87047,1.31426,-3.72364e-08,0.122468,-0.000110145,0.000664287
2.87047,1.31426,-7.50394e-06,0.122573,-0.00659867,0.0178278
2.87047,1.31426,-4.26572e-05,0.12243,-0.0248764,0.0804917
2.87047,1.31426,-1.48998e-07,0.122596,-4.0641e-06,0.000178734
2.87048,1.31425,-3.9112e-06,0.122568,-0.00403979,0.000722006
2.87047,1.31425,-1.17903e-05,0.123092,-0.0145174,0.000539064
2.87048,1.31426,-1.89064e-05,0.12401,0.0110999,0.0187263
2.87048,1.31426,-7.3835e-07,0.12414,0.000513816,0.00248895
2.87048,1.31426,-3.49585e-06,0.123848,-0.000149648,0.00301224
2.87043,1.31426,-2.05426e-05,0.149205,0.0204446,-0.00343624
2.87043,1.31426,-8.12175e-08,0.149223,-1.37634e-07,-4.44865e-05
2.87043,1.31426,-1.49665e-06,0.148993,0.000920367,-0.000644731
2.87043,1.31427,2.23802e-06,0.146109,0.000724214,0.00658547
2.87043,1.31427,3.6228e-06,0.145138,-0.000207947,0.00692993
2.87043,1.31427,1.78002e-06,0.144901,-0.000456205,0.00401499
2.87043,1.31426,-2.38247e-06,0.145987,-0.000303433,-0.000341583
2.87043,1.31427,-1.8843e-06,0.145994,-0.000515017,0.00197433
2.87043,1.31426,-2.13636e-07,0.149766,0.0020441,0.00456002
2.87043,1.31426,-2.8222e-06,0.148228,-0.00104528,-0.00168699
2.87043,1.31425,-3.41116e-06,0.151011,0.00075626,-9.80507e-05
2.87042,1.31424,-1.04377e-05,0.157296,-0.00784176,0.00647341
2.87042,1.31424,-2.94064e-06,0.158302,0.00106085,-0.00327621
2.87042,1.31424,-7.8107e-07,0.158392,0.000600982,0.000660485
2.87042,1.31423,-7.41315e-08,0.161756,-3.58913e-06,-4.18097e-05
2.87042,1.31423,-1.14406e-06,0.161601,-0.00155381,0.000427989
2.87042,1.31423,-1.37592e-08,0.161595,-4.55252e-06,1.53783e-06
2.87042,1.31424,-1.7548e-07,0.160375,5.3338e-05,-0.000192837
2.87042,1.31424,-7.35131e-06,0.161441,0.00537763,0.00689494
2.87042,1.31424,-2.95154e-07,0.159416,0.000182802,0.000243482
2.87042,1.31424,-1.41228e-06,0.159487,-0.00184668,0.000178037
2.87042,1.31424,-3.07912e-08,0.159465,-2.94997e-06,3.06236e-06
2.87042,1.31424,-3.23103e-06,0.159523,-0.00304745,0.00201625
2.87042,1.31424,-4.71249e-07,0.15953,0.000748672,5.70118e-05
2.87042,1.31424,-3.57668e-06,0.159913,-0.000670874,-0.00656761
2.87042,1.31425,-6.62046e-05,0.160481,-0.134585,0.00371677
2.87041,1.31425,-8.65514e-06,0.160433,0.00822949,0.011853
2.87041,1.31425,-1.34271e-05,0.160609,-0.000628842,-0.00834279
2.87041,1.31425,-2.28463e-06,0.162958,0.00127343,0.00377946
2.87041,1.31425,-4.73384e-06,0.166027,0.000703338,0.00217994
2.87039,1.31425,-3.31134e-06,0.173542,0.00180183,0.00660128
2.87039,1.31425,-3.41119e-07,0.174381,0.000181992,0.000646569
2.87039,1.31425,-2.91868e-06,0.17455,0.00211014,-0.000543799
2.87039,1.31425,-8.96821e-06,0.173887,-0.000618566,0.00157748
2.87039,1.31425,-1.38145e-06,0.174442,-0.00131584,0.000163953
2.87039,1.31425,-3.25286e-06,0.175329,0.00176032,0.00539236
2.87039,1.31425,7.68662e-07,0.176148,0.0014077,0.00140114
2.87039,1.31425,-1.54781e-06,0.176321,0.00116541,-0.000668544
2.87039,1.31425,-4.82366e-06,0.176078,-0.00293959,-0.00477088
2.87039,1.31425,-1.51893e-06,0.175875,0.000133081,0.000208578
2.87039,1.31425,-1.7485e-06,0.175708,-0.00094808,0.00259671
2.87039,1.31425,-1.19961e-07,0.175711,-5.45098e-05,4.00729e-05
2.87039,1.31425,-8.88571e-06,0.172533,0.00341366,-0.00385297
2.87038,1.31424,-1.28123e-05,0.176788,0.00104253,-0.0118694
2.87038,1.31423,-2.46186e-05,0.169907,-0.0192649,0.00595959
2.87038,1.31423,-3.08931e-06,0.168348,0.0014979,0.00194051
2.87038,1.31423,-2.21666e-08,0.168562,-1.21674e-05,5.77085e-06
2.87038,1.31422,-1.08766e-05,0.16126,0.00476068,-0.00580285
2.87039,1.31422,-2.37847e-05,0.161421,0.0213374,0.0241376
2.87039,1.31421,-1.96632e-06,0.160795,-0.00195606,2.83872e-05
2.87039,1.31421,-1.84864e-08,0.160796,-1.52301e-05,-4.57569e-07
2.87039,1.3142,-3.84956e-07,0.159507,0.000461435,-0.00067905
2.87039,1.3142,-3.62097e-09,0.159494,2.57289e-05,-5.38243e-05
2.87039,1.3142,-1.7213e-05,0.162872,0.0196468,0.0140606
2.87039,1.3142,-7.5026e-08,0.162875,3.1859e-05,4.27861e-05
2.87039,1.3142,-0.000126273,0.162774,0.156462,0.105123
2.87039,1.3142,-6.36615e-07,0.162978,0.000440597,0.000470543
2.87039,1.3142,-2.97351e-05,0.162928,-0.0260914,0.00673854
2.87039,1.3142,-1.1896e-07,0.16292,-6.45721e-05,4.33321e-05
2.87039,1.31419,-8.8725e-08,0.163137,9.05164e-05,4.59063e-05
2.87039,1.31417,-7.31151e-07,0.162256,-2.13843e-05,-0.000970418
2.87039,1.31417,-9.16206e-10,0.162261,1.8272e-06,-8.22086e-06
2.87039,1.31417,-2.92727e-06,0.162107,-0.00305503,0.00105724
2.87039,1.31417,-2.35795e-08,0.162109,-2.75006e-05,5.17815e-06
2.87039,1.31417,-7.84512e-06,0.161831,0.00229832,-0.00852158
2.87039,1.31417,-9.69672e-05,0.161528,0.0975383,0.117051
2.87039,1.31417,-4.81701e-07,0.161058,0.000380506,0.000216194
2.8704,1.31418,-1.56096e-05,0.162013,-0.0152504,0.00693389
2.8704,1.31418,-4.25369e-08,0.162011,-4.41591e-05,2.62653e-05
2.8704,1.31418,-3.01667e-06,0.161911,0.00388697,0.001985
2.8704,1.31418,-4.32989e-05,0.161969,0.00993851,-0.0480915
2.8704,1.31418,-1.62374e-07,0.161998,3.73937e-05,-8.34669e-05
2.8704,1.31418,-2.80532e-08,0.162014,1.04147e-06,9.54603e-06
2.8704,1.31418,-0.000163745,0.16201,-0.176728,0.0186969
