0.0244193,-0.277984,-1.99197e-06,0.000233169,-0.000390457,-0.00157171
0.0244197,-0.277987,-3.00894e-06,-3.30882e-05,-0.00698866,0.00354225
0.0244211,-0.277985,5.96034e-06,0.00113099,-0.0114506,0.000457461
0.0244165,-0.277987,-4.44561e-05,-0.00289991,0.0317042,0.013703
0.0244257,-0.277992,-1.74598e-05,-0.00503954,-0.0248951,0.00764909
0.0244305,-0.277996,-4.00375e-06,-0.00635274,-0.00471878,0.00175953
0.0244311,-0.277996,-3.77115e-07,-0.00643715,-0.00040306,0.000208443
0.0244309,-0.277996,-1.56055e-06,-0.00618988,0.000893857,-0.002184
0.0244294,-0.278,-1.77522e-05,-0.00346882,-0.0247525,0.0105747
0.0244319,-0.277998,-1.91674e-05,-0.00467062,0.016521,-0.000577734
0.0244419,-0.278003,6.96885e-06,-0.00865531,-0.0274744,0.00113587
0.0244654,-0.278003,-2.77738e-06,-0.0230468,-0.0275844,-0.00387186
0.0244686,-0.278003,-2.91155e-07,-0.0250515,-0.00483384,-0.00077514
0.0244684,-0.278003,-2.92084e-07,-0.0249147,0.000292794,-0.000237828
0.0244682,-0.278003,-4.99387e-06,-0.024775,-2.12018e-05,0.0166055
0.0244683,-0.278004,-8.19511e-06,-0.0249739,-0.0128415,-0.00111253
0.0244688,-0.278003,-2.93636e-06,-0.0250279,0.00147488,-0.00173134
0.0244668,-0.278002,-2.72495e-06,-0.0260604,-0.00234098,-0.0032645
0.0244665,-0.278003,-1.38184e-05,-0.0259499,-0.0130832,0.0067905
0.0244666,-0.278002,-2.25228e-07,-0.0260179,4.74972e-05,-0.00221136
0.0244663,-0.278005,-1.76077e-05,-0.026383,0.00431562,-0.0135957
0.0244631,-0.278005,-1.65671e-06,-0.0246421,0.00135069,-0.00173078
0.0244637,-0.278002,-3.19919e-05,-0.026804,-0.0307344,-0.00626783
0.0244771,-0.277961,-5.28649e-06,-0.0012629,-0.00464456,0.00347289
0.024476,-0.277962,-1.76269e-06,-0.00112774,-0.000503664,0.00303322
0.0244753,-0.277962,-3.04868e-06,-0.000633857,0.00505838,0.0043217
0.0244719,-0.277964,-4.23968e-07,0.00153062,0.00115811,0.00195293
0.0244699,-0.277964,-2.84174e-06,0.00414609,-0.000663773,-0.000101116
0.0244713,-0.277964,-2.11926e-06,0.00362462,-0.00398684,0.00649433
0.0244721,-0.277951,-4.6283e-05,-0.00500458,0.0265751,-0.00756159
0.0244718,-0.277929,-8.76909e-06,-0.0172083,-0.0199929,-0.00738344
0.0244705,-0.277926,-6.35343e-06,-0.0183023,-0.00741669,0.00391768
0.0244701,-0.277927,-6.39739e-06,-0.0185515,-0.00394736,0.00349779
0.0244681,-0.277927,-6.24073e-06,-0.0171066,-0.00339111,0.00161119
0.0244656,-0.277928,-6.78843e-06,-0.0147201,-0.00350155,0.000613349
0.0244623,-0.277926,-1.4815e-05,-0.0161707,-0.0110047,0.00350286
0.0244574,-0.277922,-1.95664e-05,-0.0188831,-0.00936908,0.00139721
0.0244628,-0.277921,-1.02931e-05,-0.0172398,-0.00168256,0.00209903
0.0244773,-0.277924,-6.48883e-06,-0.0106321,-0.00609855,0.000923284
0.0244914,-0.277923,-6.14613e-06,-0.00664027,-0.00522121,0.000603674
0.0245053,-0.277922,-5.77906e-06,-0.00265556,-0.00515023,0.00111263
0.0245198,-0.277921,-5.50026e-06,0.0010352,-0.00517445,0.00141409
0.0245335,-0.277919,-5.26815e-06,0.00472086,-0.00566909,0.00279608
0.0245475,-0.277917,-4.28042e-06,0.00850374,-0.00552747,0.00405302
0.0245625,-0.277916,-4.02391e-06,0.0132281,-0.00630457,0.00563533
