1,-3.738,-1.413,0.000,0.000,0.000,0.000,2
2,-3.738,-1.413,0.153,0.000,0.000,0.000,2
3,-3.738,-1.413,0.473,0.000,0.000,0.000,2
4,-3.738,-1.413,0.808,0.000,0.000,0.000,2
5,-3.738,-1.413,1.088,0.000,0.000,0.000,2
6,-3.738,-1.413,1.290,0.000,0.000,0.000,2
7,-3.738,-1.413,1.420,0.000,0.000,0.000,2
8,-3.738,-1.413,1.493,0.000,0.000,0.000,2
9,-3.738,-1.413,1.522,0.000,0.000,0.000,2
10,-3.738,-1.413,1.534,0.000,0.000,0.000,2
11,-3.738,-1.413,1.533,0.000,0.000,0.000,2
12,-3.738,-1.413,1.527,0.000,0.110,-0.189,2
13,-3.738,-1.412,1.519,0.000,0.072,-0.123,2
14,-3.737,-1.411,1.512,0.000,0.008,-0.013,2
15,-3.737,-1.410,1.506,0.000,-0.049,0.084,2
16,-3.736,-1.409,1.503,0.000,-0.084,0.143,2
17,-3.736,-1.409,1.502,0.000,0.034,-0.060,2
18,-3.736,-1.408,1.502,0.000,0.131,-0.236,2
19,-3.735,-1.407,1.502,0.000,0.169,-0.304,2
20,-3.734,-1.404,1.502,0.000,0.144,-0.262,2
21,-3.732,-1.401,1.502,0.000,0.200,-0.051,7.0
22,-3.729,-1.398,1.502,0.000,0.210,0.138,7.0
23,-3.726,-1.395,1.502,0.000,0.170,0.242,7.0
24,-3.722,-1.392,1.501,0.000,0.102,0.251,7.0
25,-3.718,-1.391,1.501,0.000,0.032,0.184,7.0
26,-3.714,-1.390,1.501,0.000,-0.020,0.085,7.0
27,-3.709,-1.390,1.501,0.000,-0.046,-0.011,7.0
28,-3.705,-1.389,1.501,0.000,-0.045,-0.075,7.0
29,-3.701,-1.388,1.501,0.000,-0.028,-0.097,7.0
30,-3.697,-1.387,1.500,0.000,-0.004,-0.082,7.0
31,-3.693,-1.386,1.500,0.000,0.016,-0.045,7.0
32,-3.689,-1.385,1.500,0.000,0.028,-0.002,7.0
33,-3.685,-1.383,1.500,0.000,0.029,0.031,7.0
34,-3.681,-1.382,1.500,0.000,0.021,0.047,7.0
35,-3.677,-1.380,1.500,0.000,0.010,0.046,7.0
36,-3.673,-1.379,1.500,0.000,-0.001,0.032,7.0
37,-3.668,-1.378,1.500,0.000,-0.008,0.013,7.0
38,-3.664,-1.377,1.500,0.000,-0.011,-0.004,7.0
39,-3.660,-1.376,1.500,0.000,-0.010,-0.015,7.0
40,-3.655,-1.375,1.499,0.000,-0.007,-0.017,7.0
41,-3.651,-1.374,1.499,0.000,-0.002,-0.013,7.0
42,-3.647,-1.373,1.499,0.000,0.001,-0.006,7.0
43,-3.643,-1.372,1.499,0.000,0.003,0.002,7.0
44,-3.639,-1.371,1.499,0.000,0.003,0.007,7.0
45,-3.634,-1.370,1.499,0.000,0.001,0.010,7.0
46,-3.630,-1.369,1.499,0.000,-0.001,0.009,7.0
47,-3.626,-1.368,1.499,0.000,-0.002,0.006,7.0
48,-3.621,-1.366,1.499,0.000,-0.003,0.002,7.0
49,-3.617,-1.365,1.499,0.000,-0.004,-0.002,7.0
50,-3.613,-1.364,1.499,0.000,-0.004,-0.005,7.0
51,-3.609,-1.363,1.499,0.000,-0.003,-0.005,7.0
52,-3.604,-1.362,1.499,0.000,-0.003,-0.004,7.0
53,-3.600,-1.361,1.499,0.000,-0.003,-0.004,7.0
54,-3.596,-1.360,1.499,0.000,-0.002,-0.001,7.0
55,-3.592,-1.359,1.499,0.000,-0.002,0.002,7.0
56,-3.587,-1.358,1.499,0.000,-0.001,0.004,7.0
57,-3.583,-1.357,1.499,0.000,-0.001,0.005,7.0
58,-3.579,-1.356,1.499,0.000,-0.001,0.007,7.0
59,-3.575,-1.354,1.499,0.000,-0.001,0.007,7.0
60,-3.570,-1.353,1.499,0.000,-0.001,0.006,7.0
61,-3.566,-1.352,1.499,0.000,-0.002,0.003,7.0
62,-3.562,-1.351,1.499,0.000,-0.002,0.001,7.0
63,-3.557,-1.350,1.499,0.000,-0.002,-0.001,7.0
64,-3.553,-1.349,1.499,0.000,-0.003,-0.002,7.0
65,-3.549,-1.348,1.499,0.000,-0.003,-0.002,7.0
66,-3.545,-1.347,1.499,0.000,-0.003,-0.001,7.0
67,-3.540,-1.346,1.499,0.000,-0.003,-0.001,7.0
68,-3.536,-1.345,1.499,0.000,-0.002,0.000,7.0
69,-3.532,-1.344,1.499,0.000,-0.002,0.001,7.0
70,-3.527,-1.343,1.499,0.000,-0.002,0.001,7.0
71,-3.523,-1.342,1.499,0.000,-0.002,0.001,7.0
72,-3.519,-1.341,1.499,0.000,-0.002,0.000,7.0
73,-3.515,-1.340,1.499,0.000,-0.002,0.000,7.0
74,-3.510,-1.339,1.499,0.000,-0.002,-0.000,7.0
75,-3.506,-1.338,1.499,0.000,-0.002,-0.000,7.0
76,-3.502,-1.337,1.499,0.000,-0.003,-0.001,7.0
77,-3.498,-1.336,1.499,0.000,-0.003,-0.001,7.0
78,-3.493,-1.335,1.499,0.000,-0.003,-0.001,7.0
79,-3.489,-1.334,1.499,0.000,-0.003,-0.001,7.0
80,-3.485,-1.333,1.499,0.000,-0.003,-0.001,7.0
81,-3.480,-1.331,1.499,0.000,-0.003,-0.001,7.0
82,-3.476,-1.330,1.499,0.000,-0.003,-0.001,7.0
83,-3.472,-1.329,1.499,0.000,-0.003,-0.001,7.0
84,-3.468,-1.328,1.499,0.000,-0.003,-0.001,7.0
85,-3.463,-1.327,1.499,0.000,-0.003,-0.001,7.0
86,-3.459,-1.326,1.499,0.000,-0.003,-0.001,7.0
87,-3.455,-1.325,1.499,0.000,-0.003,-0.001,7.0
88,-3.451,-1.324,1.499,0.000,-0.003,-0.001,7.0
89,-3.446,-1.323,1.499,0.000,-0.003,-0.000,7.0
90,-3.442,-1.321,1.499,0.000,-0.002,-0.000,7.0
91,-3.438,-1.320,1.499,0.000,-0.002,-0.000,7.0
92,-3.434,-1.319,1.499,0.000,-0.002,0.000,7.0
93,-3.429,-1.318,1.499,0.000,-0.002,0.000,7.0
94,-3.425,-1.317,1.499,0.000,-0.002,0.000,7.0
95,-3.421,-1.316,1.499,0.000,-0.002,0.000,7.0
96,-3.417,-1.315,1.499,0.000,-0.002,0.000,7.0
97,-3.412,-1.314,1.499,0.000,-0.002,0.000,7.0
98,-3.408,-1.312,1.499,0.000,-0.002,0.001,7.0
99,-3.404,-1.311,1.499,0.000,-0.002,0.001,7.0
100,-3.400,-1.310,1.499,0.000,-0.002,0.001,7.0
