1,-6.642,-0.640,0.000,0.000,0.000,-0.008,-1
2,-6.642,-0.640,0.000,0.000,0.000,-0.009,-1
3,-6.642,-0.640,0.000,0.000,0.000,-0.005,-1
4,-6.642,-0.640,0.000,0.000,0.000,-0.006,-1
5,-6.642,-0.640,0.000,0.000,0.000,-0.007,-1
6,-6.642,-0.640,0.000,0.000,0.000,-0.006,-1
7,-6.642,-0.640,0.000,0.000,0.000,-0.006,-1
8,-6.642,-0.640,0.000,0.000,0.000,-0.007,-1
9,-6.642,-0.640,0.000,0.000,0.000,-0.006,-1
10,-6.642,-0.640,0.000,0.000,0.000,-0.006,-1
11,-6.645,-0.640,0.000,0.067,0.014,0.015,-1
12,-6.649,-0.640,0.000,0.216,0.029,0.007,11
13,-6.646,-0.640,0.000,0.402,0.015,0.000,11
14,-6.643,-0.640,0.000,0.579,0.002,0.005,11
15,-6.641,-0.640,0.000,0.773,-0.007,0.006,11
16,-6.640,-0.640,0.000,0.993,-0.010,-0.013,11
17,-6.640,-0.640,0.000,1.245,-0.013,0.016,11
18,-6.639,-0.640,0.000,1.482,-0.015,-0.033,11
19,-6.640,-0.640,0.000,1.681,-0.008,0.020,11
20,-6.642,-0.640,0.000,1.864,-0.002,-0.006,11
21,-6.643,-0.640,0.000,2.021,0.006,0.006,11
22,-6.645,-0.640,0.000,2.117,0.012,-0.012,11
23,-6.647,-0.640,0.000,2.154,0.020,0.019,11
24,-6.648,-0.640,0.000,2.175,0.025,-0.007,11
25,-6.650,-0.640,0.000,2.188,0.032,0.005,11
26,-6.651,-0.640,0.000,2.200,0.037,0.012,11
27,-6.653,-0.640,0.000,2.206,0.042,0.001,11
28,-6.655,-0.640,0.000,2.208,0.047,0.000,11
29,-6.656,-0.640,0.000,2.208,0.051,-0.015,11
30,-6.658,-0.640,0.000,2.208,0.056,-0.000,11
31,-6.659,-0.641,0.000,2.219,0.061,-0.005,11
32,-6.659,-0.641,0.000,2.165,0.057,0.003,11
33,-6.658,-0.640,0.000,2.053,0.048,0.007,11
34,-6.652,-0.640,0.000,1.941,0.017,-0.010,15
35,-6.644,-0.640,0.000,1.772,-0.021,-0.008,15
36,-6.636,-0.640,0.000,1.495,-0.059,-0.002,15
37,-6.628,-0.639,0.000,1.119,-0.098,-0.002,15
