1,-5.079,-0.615,0.000,0.000,0.000,-0.008,-1
2,-5.079,-0.615,0.000,0.000,0.000,-0.009,-1
3,-5.079,-0.615,0.000,0.000,0.000,-0.005,-1
4,-5.079,-0.615,0.000,0.000,0.000,-0.006,-1
5,-5.079,-0.615,0.000,0.000,0.000,-0.007,-1
6,-5.079,-0.615,0.000,0.000,0.000,-0.006,-1
7,-5.079,-0.615,0.000,0.000,0.000,-0.006,-1
8,-5.079,-0.615,0.000,0.000,0.000,-0.007,-1
9,-5.079,-0.615,0.000,0.000,0.000,-0.006,-1
10,-5.079,-0.615,0.000,0.000,0.000,-0.006,4
11,-5.081,-0.615,0.000,-0.010,0.009,-0.007,4
12,-5.082,-0.615,0.000,-0.057,0.011,0.000,4
13,-5.083,-0.615,0.000,-0.173,0.018,-0.008,4
14,-5.085,-0.615,0.000,-0.412,0.023,-0.009,4
15,-5.086,-0.615,0.000,-0.778,0.028,-0.004,4
16,-5.087,-0.615,0.000,-1.264,0.032,0.000,4
17,-5.093,-0.615,0.000,-1.791,0.055,0.002,4
18,-5.099,-0.614,0.000,-2.322,0.080,0.010,14
19,-5.100,-0.614,0.000,-2.906,0.086,0.012,14
20,-5.102,-0.614,0.000,-3.545,0.093,-0.013,14
21,-5.104,-0.614,0.000,-4.186,0.097,0.007,14
22,-5.106,-0.614,0.000,-4.804,0.104,0.017,14
23,-5.106,-0.614,0.000,-5.409,0.102,0.017,14
24,-5.108,-0.614,0.000,-5.977,0.110,0.026,14
25,-5.108,-0.614,0.000,-6.507,0.109,0.009,14
26,-5.109,-0.614,0.000,-6.978,0.107,0.032,14
27,-5.110,-0.613,0.000,-7.406,0.113,0.018,14
28,-5.109,-0.614,0.000,-7.763,0.107,0.015,14
29,-5.111,-0.613,0.000,-8.073,0.107,0.035,14
30,-5.111,-0.613,0.000,-8.312,0.108,0.007,16
31,-5.110,-0.613,0.000,-8.318,0.101,0.024,16
32,-5.109,-0.613,0.000,-8.167,0.097,0.010,16
33,-5.109,-0.613,0.000,-7.779,0.095,0.011,16
34,-5.108,-0.613,0.000,-7.178,0.085,0.015,16
35,-5.105,-0.613,0.000,-6.597,0.072,0.015,16
36,-5.107,-0.613,0.000,-6.102,0.077,0.024,16
37,-5.107,-0.613,0.000,-5.685,0.075,-0.003,16
38,-5.109,-0.613,0.000,-5.277,0.079,0.016,16
39,-5.109,-0.613,0.000,-4.880,0.083,-0.016,16
40,-5.111,-0.613,0.000,-4.489,0.083,0.041,16
41,-5.113,-0.613,0.000,-4.101,0.093,-0.029,16
42,-5.114,-0.613,0.000,-3.718,0.094,0.017,16
43,-5.115,-0.612,0.000,-3.341,0.098,0.001,16
44,-5.117,-0.612,0.000,-2.962,0.104,-0.012,16
45,-5.119,-0.612,0.000,-2.582,0.104,0.048,16
46,-5.120,-0.612,0.000,-2.203,0.109,-0.022,16
47,-5.122,-0.612,0.000,-1.825,0.113,0.027,16
48,-5.122,-0.612,0.000,-1.440,0.112,0.019,16
49,-5.125,-0.612,0.000,-1.041,0.119,-0.010,16
50,-5.126,-0.612,0.000,-0.634,0.118,0.034,16
51,-5.127,-0.612,0.000,-0.223,0.120,-0.014,16
52,-5.128,-0.612,0.000,0.203,0.121,0.026,16
53,-5.129,-0.612,0.000,0.640,0.120,-0.009,16
54,-5.130,-0.612,0.000,1.099,0.119,0.014,16
55,-5.132,-0.612,0.000,1.592,0.120,0.006,16
56,-5.133,-0.612,0.000,2.142,0.118,-0.004,16
57,-5.134,-0.612,0.000,2.797,0.118,-0.001,16
58,-5.136,-0.612,0.000,3.601,0.117,-0.000,16
59,-5.137,-0.612,0.000,4.565,0.117,-0.003,16
60,-5.139,-0.612,0.000,5.624,0.116,-0.020,16
61,-5.140,-0.612,0.000,6.726,0.114,-0.024,16
62,-5.141,-0.613,0.000,7.932,0.118,0.006,16
63,-5.142,-0.613,0.000,9.144,0.109,-0.040,16
64,-5.144,-0.613,0.000,10.349,0.117,-0.007,16
65,-5.146,-0.614,0.000,11.537,0.111,-0.044,16
66,-5.148,-0.614,0.000,12.725,0.123,-0.002,16
67,-5.149,-0.614,0.000,13.916,0.109,-0.054,16
68,-5.151,-0.615,0.000,15.119,0.122,-0.023,16
69,-5.152,-0.615,0.000,16.304,0.124,-0.008,16
70,-5.154,-0.616,0.000,17.479,0.105,-0.078,16
71,-5.156,-0.616,0.000,18.660,0.125,-0.020,16
72,-5.157,-0.617,0.000,19.845,0.117,-0.041,16
73,-5.160,-0.618,0.000,21.058,0.124,-0.040,16
74,-5.161,-0.618,0.000,22.286,0.120,-0.050,16
75,-5.163,-0.619,0.000,23.545,0.131,-0.038,16
