1,-5.140,1.046,0.000,0.000,0.000,-0.008,-1
2,-5.140,1.046,0.000,0.000,0.000,-0.009,-1
3,-5.140,1.046,0.000,0.000,0.000,-0.005,-1
4,-5.140,1.046,0.000,0.000,0.000,-0.006,-1
5,-5.140,1.046,0.000,0.000,0.000,-0.007,-1
6,-5.140,1.046,0.000,0.000,0.000,-0.006,-1
7,-5.140,1.046,0.000,0.000,0.000,-0.006,-1
8,-5.140,1.046,0.000,0.000,0.000,-0.007,-1
9,-5.140,1.046,0.000,0.000,0.000,-0.006,-1
10,-5.140,1.046,0.000,0.000,0.000,-0.006,-1
11,-5.140,1.046,0.000,0.000,0.000,0.011,-1
12,-5.139,1.046,0.000,0.047,-0.004,-0.001,-1
13,-5.138,1.046,0.000,0.247,-0.004,0.005,-1
14,-5.138,1.046,0.000,0.691,-0.006,0.008,-1
15,-5.134,1.046,0.000,1.148,-0.024,0.006,-1
16,-5.129,1.046,0.000,1.405,-0.042,0.005,-1
17,-5.129,1.047,0.000,1.707,-0.044,0.007,-1
18,-5.128,1.047,0.000,2.274,-0.046,0.008,29
19,-5.128,1.047,0.000,3.117,-0.046,0.008,9
20,-5.127,1.047,0.000,4.241,-0.047,0.009,9
21,-5.128,1.047,0.000,5.315,-0.045,-0.011,9
22,-5.127,1.047,0.000,6.250,-0.046,0.022,9
23,-5.129,1.047,0.000,7.086,-0.039,-0.003,9
24,-5.130,1.047,0.000,7.897,-0.032,0.019,9
25,-5.131,1.047,0.000,8.679,-0.027,0.010,9
26,-5.132,1.046,0.000,9.383,-0.021,0.003,9
27,-5.134,1.046,0.000,10.021,-0.011,0.015,9
28,-5.135,1.046,0.000,10.659,-0.007,-0.005,11
29,-5.130,1.047,0.000,11.298,-0.024,0.023,11
30,-5.126,1.048,0.000,11.933,-0.053,-0.013,11
31,-5.122,1.049,0.000,12.603,-0.065,0.021,11
32,-5.118,1.049,0.000,13.292,-0.081,0.015,11
33,-5.115,1.050,0.000,14.013,-0.096,0.008,11
34,-5.114,1.050,0.000,14.762,-0.096,0.037,11
35,-5.112,1.051,0.000,15.597,-0.103,0.032,11
36,-5.111,1.052,0.000,16.777,-0.107,0.036,11
37,-5.111,1.052,0.000,18.496,-0.107,0.043,11
38,-5.111,1.053,0.000,20.896,-0.105,0.047,11
39,-5.109,1.053,0.000,23.233,-0.111,0.054,11
40,-5.108,1.053,0.000,24.608,-0.111,0.056,11
41,-5.109,1.053,0.000,25.220,-0.111,0.048,11
42,-5.109,1.052,0.000,25.760,-0.101,0.055,11
