1,0.670,-1.662,0.000,0.000,0.000,0.000,1
2,0.670,-1.662,0.260,0.000,0.000,0.000,1
3,0.670,-1.662,1.005,0.000,0.000,0.000,1
4,0.670,-1.662,1.899,0.000,0.000,0.000,1
5,0.670,-1.662,2.694,0.000,0.000,0.000,1
6,0.670,-1.662,3.319,0.000,0.000,0.000,1
7,0.670,-1.662,3.770,0.000,0.000,0.000,1
8,0.670,-1.662,4.049,0.000,0.000,0.000,1
9,0.670,-1.662,4.170,0.000,0.000,0.000,1
10,0.670,-1.662,4.192,0.000,0.000,0.000,1
11,0.670,-1.662,4.166,0.000,0.000,0.000,1
12,0.670,-1.662,4.123,0.000,0.000,0.000,1
13,0.670,-1.662,4.081,0.000,0.000,0.000,1
14,0.670,-1.662,4.047,0.000,0.000,0.000,1
15,0.670,-1.662,4.023,0.000,0.000,0.000,1
16,0.670,-1.662,4.008,0.000,0.000,0.000,1
17,0.670,-1.662,4.004,0.000,0.000,0.000,1
18,0.670,-1.662,4.002,0.000,0.000,0.000,1
19,0.670,-1.662,3.999,0.000,0.000,0.000,1
20,0.670,-1.662,3.997,0.000,0.000,0.000,1
21,0.670,-1.662,3.995,0.000,0.000,0.000,1
22,0.670,-1.662,3.993,0.000,0.000,0.000,4
23,0.670,-1.662,3.992,-0.000,0.153,0.157,4
24,0.671,-1.662,3.990,-0.000,0.252,0.259,4
25,0.672,-1.664,3.989,-0.000,0.263,0.270,4
26,0.675,-1.666,3.994,-0.000,0.204,0.210,4
27,0.677,-1.669,3.995,-0.000,0.109,0.112,4
28,0.681,-1.672,3.995,-0.000,0.015,0.015,4
29,0.684,-1.676,3.995,-0.000,-0.051,-0.052,4
30,0.687,-1.679,3.996,-0.000,-0.077,-0.079,4
31,0.691,-1.682,3.996,-0.000,-0.069,-0.070,4
32,0.693,-1.685,3.996,-0.000,-0.038,-0.039,4
33,0.696,-1.688,3.996,-0.000,-0.002,-0.002,4
34,0.699,-1.691,3.996,-0.000,0.026,0.027,4
35,0.701,-1.693,3.997,-0.000,0.040,0.041,4
36,0.704,-1.696,3.997,-0.000,0.038,0.039,4
37,0.707,-1.700,3.997,-0.000,0.026,0.027,4
38,0.710,-1.703,3.997,-0.000,0.009,0.010,4
39,0.714,-1.706,3.997,-0.000,-0.005,-0.005,4
40,0.717,-1.709,3.997,-0.000,-0.014,-0.014,4
41,0.720,-1.712,3.997,-0.000,-0.016,-0.016,4
42,0.723,-1.716,3.997,-0.000,-0.013,-0.013,4
43,0.726,-1.719,3.998,-0.000,-0.007,-0.007,4
44,0.729,-1.722,3.998,-0.000,-0.000,-0.000,4
45,0.732,-1.725,3.998,-0.000,0.004,0.004,4
46,0.735,-1.728,3.998,-0.000,0.005,0.005,4
47,0.738,-1.731,3.998,-0.000,0.004,0.005,4
48,0.741,-1.734,3.998,-0.000,0.002,0.002,4
49,0.744,-1.737,3.998,-0.000,-0.001,-0.001,4
50,0.747,-1.741,3.998,-0.000,-0.003,-0.003,4
51,0.750,-1.744,3.998,-0.000,-0.004,-0.004,4
52,0.754,-1.747,3.998,-0.000,-0.004,-0.004,4
53,0.757,-1.750,3.998,-0.000,-0.003,-0.003,4
54,0.760,-1.753,3.998,-0.000,-0.003,-0.003,4
55,0.763,-1.756,3.998,-0.000,-0.004,-0.004,4
56,0.766,-1.760,3.999,-0.000,-0.007,-0.007,4
57,0.769,-1.763,3.999,-0.000,-0.010,-0.010,4
58,0.772,-1.766,3.999,-0.000,-0.012,-0.012,4
59,0.775,-1.769,3.999,-0.000,-0.013,-0.014,4
60,0.778,-1.772,3.999,-0.000,-0.014,-0.014,4
61,0.781,-1.775,3.999,-0.000,-0.013,-0.014,4
62,0.783,-1.778,3.999,-0.000,-0.012,-0.013,4
63,0.786,-1.781,3.999,-0.000,-0.011,-0.012,4
64,0.789,-1.783,3.999,-0.000,-0.011,-0.011,4
65,0.792,-1.786,3.999,-0.000,-0.010,-0.011,4
66,0.795,-1.789,3.999,-0.000,-0.010,-0.011,4
67,0.797,-1.792,3.999,-0.000,-0.011,-0.011,4
68,0.800,-1.795,3.999,-0.000,-0.011,-0.011,4
69,0.803,-1.797,3.999,-0.000,-0.011,-0.012,4
70,0.805,-1.800,3.999,-0.000,-0.011,-0.012,4
71,0.808,-1.803,3.999,-0.000,-0.011,-0.012,4
72,0.810,-1.805,3.999,-0.000,-0.011,-0.011,4
73,0.813,-1.808,3.999,-0.000,-0.011,-0.011,4
74,0.815,-1.810,3.999,-0.000,-0.010,-0.011,4
75,0.818,-1.813,3.999,-0.000,-0.010,-0.010,4
76,0.820,-1.815,3.999,-0.000,-0.010,-0.010,4
77,0.822,-1.818,3.999,-0.000,-0.010,-0.010,4
78,0.825,-1.820,3.999,-0.000,-0.010,-0.010,4
79,0.827,-1.822,3.999,-0.000,-0.010,-0.010,4
80,0.829,-1.825,3.999,-0.000,-0.010,-0.010,4
81,0.831,-1.827,3.999,-0.000,-0.010,-0.010,4
82,0.834,-1.829,3.999,-0.000,-0.010,-0.010,4
83,0.836,-1.831,3.999,-0.000,-0.009,-0.010,4
84,0.838,-1.834,3.999,-0.000,-0.009,-0.010,4
85,0.840,-1.836,3.999,-0.000,-0.009,-0.009,4
86,0.842,-1.838,3.999,-0.000,-0.009,-0.009,4
87,0.844,-1.840,3.999,-0.000,-0.009,-0.009,4
88,0.846,-1.842,3.999,-0.000,-0.009,-0.009,4
89,0.848,-1.844,3.999,-0.000,-0.009,-0.009,4
90,0.850,-1.846,3.999,-0.000,-0.009,-0.009,4
91,0.852,-1.848,3.999,-0.000,-0.008,-0.009,4
92,0.854,-1.850,3.999,-0.000,-0.008,-0.009,4
93,0.856,-1.852,3.999,-0.000,-0.008,-0.008,4
94,0.858,-1.854,3.999,-0.000,-0.008,-0.008,4
95,0.860,-1.856,3.999,-0.000,-0.008,-0.008,4
96,0.862,-1.858,3.999,-0.000,-0.008,-0.008,4
97,0.863,-1.860,3.999,-0.000,-0.008,-0.008,4
98,0.865,-1.862,3.999,-0.000,-0.008,-0.008,4
99,0.867,-1.863,3.999,-0.000,-0.008,-0.008,4
100,0.869,-1.865,3.999,-0.000,-0.008,-0.008,4
101,0.870,-1.867,3.999,-0.000,-0.007,-0.008,4
