1,-3.293,0.522,0.000,121.813,-0.007,0.004,-1
2,-3.293,0.522,0.000,121.813,-0.007,0.005,-1
3,-3.293,0.522,0.000,121.813,-0.004,0.002,-1
4,-3.293,0.522,0.000,121.813,-0.005,0.003,-1
5,-3.293,0.522,0.000,121.813,-0.006,0.004,-1
6,-3.293,0.522,0.000,121.813,-0.005,0.003,-1
7,-3.293,0.522,0.000,121.813,-0.005,0.003,-1
8,-3.295,0.526,0.000,122.211,0.005,0.018,4.0
9,-3.297,0.529,0.000,123.720,0.015,0.031,4.0
10,-3.295,0.525,0.000,125.328,0.004,0.015,3.0
11,-3.291,0.521,0.000,126.068,-0.010,-0.005,3.0
12,-3.290,0.518,0.000,126.160,-0.018,-0.015,3.0
13,-3.288,0.516,0.000,125.572,-0.026,-0.027,3.0
14,-3.286,0.513,0.000,124.289,-0.034,-0.041,3.0
15,-3.284,0.510,0.000,122.348,-0.042,-0.055,3.0
16,-3.283,0.506,0.000,119.463,-0.047,-0.072,3.0
17,-3.281,0.503,0.000,116.129,-0.050,-0.091,3.0
18,-3.279,0.499,0.000,112.724,-0.053,-0.112,3.0
19,-3.277,0.494,0.000,109.397,-0.053,-0.135,3.0
20,-3.276,0.489,0.000,106.199,-0.052,-0.159,3.0
21,-3.274,0.484,0.000,103.138,-0.048,-0.184,3.0
22,-3.273,0.479,0.000,100.207,-0.043,-0.210,3.0
23,-3.272,0.474,0.000,97.389,-0.036,-0.236,3.0
24,-3.271,0.468,0.000,94.667,-0.027,-0.262,3.0
25,-3.271,0.462,0.000,92.024,-0.016,-0.288,3.0
26,-3.271,0.457,0.000,89.452,-0.002,-0.314,3.0
27,-3.271,0.451,0.000,86.951,0.013,-0.340,3.0
28,-3.272,0.445,0.000,84.536,0.030,-0.366,3.0
29,-3.272,0.439,0.000,82.236,0.048,-0.391,3.0
30,-3.274,0.433,0.000,80.088,0.067,-0.415,3.0
31,-3.275,0.427,0.000,78.138,0.087,-0.440,3.0
32,-3.276,0.421,0.000,76.421,0.106,-0.464,3.0
33,-3.278,0.415,0.000,74.962,0.125,-0.487,3.0
34,-3.280,0.409,0.000,73.767,0.143,-0.511,3.0
35,-3.282,0.403,0.000,72.824,0.160,-0.535,3.0
36,-3.284,0.397,0.000,72.108,0.175,-0.559,3.0
37,-3.286,0.391,0.000,71.588,0.188,-0.583,3.0
38,-3.288,0.385,0.000,71.229,0.201,-0.607,3.0
39,-3.290,0.380,0.000,70.999,0.212,-0.632,3.0
40,-3.292,0.374,0.000,70.869,0.222,-0.657,3.0
41,-3.294,0.368,0.000,70.813,0.232,-0.682,3.0
42,-3.296,0.363,0.000,70.813,0.240,-0.707,3.0
43,-3.298,0.357,0.000,70.853,0.249,-0.733,3.0
44,-3.300,0.351,0.000,70.919,0.257,-0.759,3.0
45,-3.302,0.346,0.000,71.004,0.264,-0.784,3.0
46,-3.304,0.340,0.000,71.099,0.272,-0.810,3.0
47,-3.306,0.334,0.000,71.201,0.279,-0.836,3.0
48,-3.308,0.329,0.000,71.304,0.286,-0.862,3.0
49,-3.310,0.323,0.000,71.407,0.293,-0.888,3.0
50,-3.312,0.317,0.000,71.506,0.300,-0.914,3.0
51,-3.314,0.312,0.000,71.602,0.307,-0.940,3.0
52,-3.315,0.306,0.000,71.693,0.314,-0.966,3.0
53,-3.317,0.300,0.000,71.778,0.321,-0.993,3.0
54,-3.319,0.295,0.000,71.858,0.328,-1.019,3.0
55,-3.321,0.289,0.000,71.932,0.335,-1.045,3.0
56,-3.323,0.283,0.000,72.000,0.342,-1.071,3.0
57,-3.325,0.277,0.000,72.063,0.350,-1.098,3.0
58,-3.327,0.272,0.000,72.120,0.357,-1.124,3.0
59,-3.328,0.266,0.000,72.172,0.364,-1.150,3.0
60,-3.330,0.260,0.000,72.220,0.372,-1.176,3.0
61,-3.332,0.255,0.000,72.263,0.379,-1.203,3.0
62,-3.334,0.249,0.000,72.302,0.387,-1.229,3.0
63,-3.336,0.243,0.000,72.338,0.394,-1.255,3.0
64,-3.338,0.237,0.000,72.370,0.402,-1.282,3.0
65,-3.339,0.232,0.000,72.398,0.409,-1.308,3.0
66,-3.341,0.226,0.000,72.424,0.417,-1.335,3.0
67,-3.343,0.220,0.000,72.447,0.425,-1.361,3.0
68,-3.345,0.215,0.000,72.468,0.433,-1.388,3.0
69,-3.347,0.209,0.000,72.486,0.441,-1.414,3.0
70,-3.348,0.203,0.000,72.502,0.449,-1.441,3.0
71,-3.350,0.197,0.000,72.517,0.457,-1.467,3.0
72,-3.352,0.192,0.000,72.530,0.465,-1.494,3.0
73,-3.354,0.186,0.000,72.542,0.473,-1.520,3.0
74,-3.356,0.180,0.000,72.552,0.481,-1.547,3.0
75,-3.357,0.175,0.000,72.561,0.489,-1.574,3.0
76,-3.359,0.169,0.000,72.569,0.497,-1.600,3.0
77,-3.361,0.163,0.000,72.577,0.505,-1.627,3.0
78,-3.363,0.157,0.000,72.583,0.513,-1.654,3.0
79,-3.365,0.152,0.000,72.589,0.522,-1.681,3.0
80,-3.366,0.146,0.000,72.594,0.530,-1.708,3.0
81,-3.368,0.140,0.000,72.598,0.538,-1.734,3.0
82,-3.370,0.134,0.000,72.602,0.546,-1.761,3.0
83,-3.372,0.129,0.000,72.606,0.555,-1.788,3.0
84,-3.374,0.123,0.000,72.609,0.563,-1.815,3.0
85,-3.375,0.117,0.000,72.612,0.571,-1.842,3.0
86,-3.377,0.112,0.000,72.614,0.580,-1.869,3.0
87,-3.379,0.106,0.000,72.616,0.588,-1.896,3.0
88,-3.381,0.100,0.000,72.618,0.597,-1.923,3.0
89,-3.383,0.094,0.000,72.620,0.605,-1.951,3.0
90,-3.384,0.089,0.000,72.622,0.614,-1.978,3.0
91,-3.386,0.083,0.000,72.623,0.622,-2.005,3.0
92,-3.388,0.077,0.000,72.624,0.631,-2.032,3.0
93,-3.390,0.072,0.000,72.626,0.639,-2.060,3.0
94,-3.392,0.066,0.000,72.627,0.648,-2.087,3.0
95,-3.393,0.060,0.000,72.628,0.656,-2.114,3.0
96,-3.395,0.054,0.000,72.629,0.665,-2.133,3.0
97,-3.397,0.049,0.000,72.629,0.651,-2.108,3.0
98,-3.399,0.043,0.000,72.629,0.644,-2.077,3.0
99,-3.400,0.037,0.000,72.629,0.636,-2.046,3.0
100,-3.402,0.031,0.000,72.629,0.626,-2.017,3.0
101,-3.404,0.026,0.000,72.629,0.616,-1.988,3.0
102,-3.406,0.020,0.000,72.629,0.608,-1.960,3.0
103,-3.408,0.014,0.000,72.629,0.599,-1.932,3.0
104,-3.409,0.009,0.000,72.629,0.590,-1.904,3.0
105,-3.411,0.003,0.000,72.629,0.582,-1.877,3.0
106,-3.413,-0.003,0.000,72.628,0.573,-1.851,3.0
107,-3.415,-0.009,0.000,72.628,0.565,-1.824,3.0
108,-3.417,-0.014,0.000,72.628,0.557,-1.799,3.0
109,-3.418,-0.020,0.000,72.628,0.549,-1.774,3.0
110,-3.420,-0.026,0.000,72.628,0.542,-1.749,3.0
111,-3.422,-0.031,0.000,72.628,0.534,-1.725,3.0
112,-3.424,-0.037,0.000,72.628,0.527,-1.701,3.0
113,-3.426,-0.043,0.000,72.628,0.519,-1.677,3.0
114,-3.427,-0.049,0.000,72.627,0.512,-1.654,3.0
115,-3.429,-0.054,0.000,72.627,0.505,-1.632,3.0
116,-3.431,-0.060,0.000,72.627,0.498,-1.610,3.0
117,-3.433,-0.066,0.000,72.627,0.491,-1.588,3.0
118,-3.435,-0.072,0.000,72.627,0.485,-1.567,3.0
119,-3.436,-0.077,0.000,72.627,0.478,-1.546,3.0
