-2.190260410308838,-0.21692518889904022,0.13415919244289398,-0.000495130676282553,-0.7108038548268643,-0.360198626681808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.189854145050049,-0.2171807587146759,0.13384036719799042,0.054121466587074396,-0.6616221922939607,-0.014521892273446477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1901965141296387,-0.21708184480667114,0.13421066105365753,-0.06467783994816344,-0.7590921439690601,-0.3461903154711966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.190192461013794,-0.21712981164455414,0.13421055674552917,-0.08134214298292602,-0.7647442665028855,-0.3403814846625567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.190192461013794,-0.21712981164455414,0.13421055674552917,-0.08134214298292602,-0.7647442665028855,-0.3403814846625567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.190340757369995,-0.21737214922904968,0.13439759612083435,-0.23101345530039988,-0.8393554821389875,-0.4467345957705049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1902053356170654,-0.21704822778701782,0.13430261611938477,-0.052349947289540975,-0.7788084428497994,-0.4354148302851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1900813579559326,-0.2170417308807373,0.13410025835037231,-0.01882718404600745,-0.6888262540782785,-0.3290389554613846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1902709007263184,-0.21722757816314697,0.1342540681362152,-0.12861189269568088,-0.7896622489924847,-0.34578671068360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1902308464050293,-0.21691974997520447,0.13415852189064026,-0.005488223893567865,-0.7085987556606486,-0.3610220594600468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.190202236175537,-0.2171449214220047,0.13429602980613708,-0.08869644910992129,-0.7910946054336517,-0.4138932325081194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.190253496170044,-0.21723684668540955,0.13433867692947388,-0.140068428418864,-0.8110108323284935,-0.4223402770851879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1902706623077393,-0.2173842042684555,0.13429826498031616,-0.21407916813265832,-0.8176275958274092,-0.3776941063305343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.190202236175537,-0.21706269681453705,0.13415881991386414,-0.05215954834849071,-0.7298509899479343,-0.34164449343780545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1901965141296387,-0.21708184480667114,0.13421066105365753,-0.06467783994816344,-0.7590921439690601,-0.3461903154711966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.190211534500122,-0.21707871556282043,0.13424581289291382,-0.06011022328439978,-0.7600186872099793,-0.4140202066931357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1902053356170654,-0.21704822778701782,0.13430261611938477,-0.052349947289540975,-0.7788084428497994,-0.4354148302851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1902589797973633,-0.21715494990348816,0.13427846133708954,-0.11570878857348653,-0.7856300508460621,-0.3770596129818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.190241575241089,-0.21708343923091888,0.13424625992774963,-0.055644080108160694,-0.7617895531294172,-0.4133210866599493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.190276622772217,-0.21730466187000275,0.13425800204277039,-0.17948924234381183,-0.79564247898728,-0.33955753529561766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
