-2.9418506622314453,-1.1872448921203613,0.39840781688690186,-3.3665222920281663,-0.0604097482967904,-0.6288733520318155,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9417498111724854,-1.1870992183685303,0.3983868658542633,-3.272163252514903,0.0991556718590259,-0.6434519223288034,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9418718814849854,-1.1869651079177856,0.3986520767211914,-3.2162216552559904,0.15063670412662475,-0.23619165918619578,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9417710304260254,-1.1871953010559082,0.3984836935997009,-3.3223417226797936,-0.031516487897802786,-0.7132989877777135,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941779136657715,-1.1872608661651611,0.39820802211761475,-3.2465754970738008,-0.03127861476723781,-0.6015602938871143,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9417710304260254,-1.1871953010559082,0.3984836935997009,-3.3223417226797936,-0.031516487897802786,-0.7132989877777135,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9418721199035645,-1.186964988708496,0.3986521363258362,-3.216323039806088,0.1506836249510737,-0.23620204953472398,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9419009685516357,-1.1870567798614502,0.39874643087387085,-3.260489652218114,0.020361070652166507,-0.2939141677370776,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941901206970215,-1.1870566606521606,0.3987464904785156,-3.2605457413891674,0.020408988096062466,-0.29389963223480514,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9419009685516357,-1.1870567798614502,0.39874643087387085,-3.260489652218114,0.020361070652166507,-0.2939141677370776,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941749334335327,-1.1870992183685303,0.3983868360519409,-3.272113876022666,0.09911150883626868,-0.643474198293645,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9417762756347656,-1.1871315240859985,0.39849960803985596,-3.3320874708508965,-0.03634496919182464,-0.6806865412315385,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9418931007385254,-1.1870677471160889,0.39889973402023315,-3.2485843827144634,0.06951939486357228,-0.46499731819335016,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9420175552368164,-1.187516450881958,0.3987427055835724,-3.490358294791404,0.07775600725742506,-0.2948580990131328,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941901206970215,-1.1870566606521606,0.3987464904785156,-3.2605336979956743,0.02036757742609458,-0.29393329142902164,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9418718814849854,-1.186964988708496,0.3986521363258362,-3.2162772779807214,0.15068312637421735,-0.2361812045198792,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941908597946167,-1.187077522277832,0.3987707495689392,-3.2594512674679614,0.02812766010930903,-0.3190634224940181,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9419848918914795,-1.1871063709259033,0.3986769914627075,-3.299255762439613,-0.005134665580960328,-0.2158678581184551,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941742181777954,-1.187110424041748,0.3985379934310913,-3.2611922475927106,0.14861347388202656,-0.821549703681883,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941885471343994,-1.187110185623169,0.39843350648880005,-3.3661771431483873,-0.0733694626780266,-0.5802295688634597,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9419844150543213,-1.1871062517166138,0.3986768424510956,-3.2992970419411445,-0.005124799329014449,-0.2161048596373556,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941901206970215,-1.1870567798614502,0.398746520280838,-3.2605784620565488,0.020408241496782262,-0.29391908899289415,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941901206970215,-1.1870567798614502,0.398746520280838,-3.2605784620565488,0.020408241496782262,-0.29391908899289415,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9417710304260254,-1.1871953010559082,0.3984836935997009,-3.3223417226797936,-0.031516487897802786,-0.7132989877777135,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941901206970215,-1.1870566606521606,0.3987464904785156,-3.2605457413891674,0.020408988096062466,-0.29389963223480514,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9419009685516357,-1.1870567798614502,0.39874643087387085,-3.260489652218114,0.020361070652166507,-0.2939141677370776,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9417707920074463,-1.1871955394744873,0.39848366379737854,-3.3223076314993665,-0.031569100242121645,-0.7133304520212083,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9419655799865723,-1.1876274347305298,0.39842748641967773,-3.640960995976026,0.0011347739219368148,-0.6026937575718156,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9417951107025146,-1.187071442604065,0.39866507053375244,-3.3150410343444805,0.013439057947208448,-0.8287890859311169,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9417994022369385,-1.1870962381362915,0.3985030949115753,-3.322094278611384,-0.03962020237652013,-0.677097721840238,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9418718814849854,-1.186964988708496,0.3986521065235138,-3.216275742920867,0.15064380246351736,-0.23621250113916933,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941885471343994,-1.1871103048324585,0.3984334170818329,-3.3661268575718752,-0.07342246392015822,-0.5802533873612753,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941901206970215,-1.1870566606521606,0.3987464904785156,-3.2605457413891674,0.020408988096062466,-0.29389963223480514,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9419848918914795,-1.1871064901351929,0.3986767828464508,-3.2992377539981805,-0.0051734504500787,-0.21612167178520364,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.941901206970215,-1.1870566606521606,0.3987464904785156,-3.2605336979956743,0.02036757742609458,-0.29393329142902164,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9419848918914795,-1.1871063709259033,0.39867687225341797,-3.299308207474373,-0.005108521260316436,-0.21617678312813032,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.9419009685516357,-1.1870567798614502,0.39874643087387085,-3.260489652218114,0.020361070652166507,-0.2939141677370776,45.002991184139226,-0.8869882621664529,0.05534489415239461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
