-2.760842800140381,-0.2858850657939911,0.1647603064775467,142.06450911209527,-6.246608894269925,1.0110735299432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609312534332275,-0.2861064672470093,0.16486981511116028,141.99584647945872,-6.167305443265843,1.0674188756366567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609219551086426,-0.2858074903488159,0.1650283932685852,142.16226212072797,-5.654711613072012,1.0614230625165821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761021375656128,-0.28624770045280457,0.16487489640712738,142.1462498139497,-6.2869500092021005,1.0421327859367302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761038064956665,-0.286587119102478,0.16489410400390625,141.94620741434954,-6.057284635442672,1.060963054766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760890245437622,-0.28608348965644836,0.1649148017168045,141.9741483205107,-6.216970190352393,1.0721005606399718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760909080505371,-0.28598812222480774,0.16479790210723877,142.05905816402333,-6.2588525753466016,0.9817123618175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7608988285064697,-0.28593525290489197,0.16472448408603668,142.07211965327386,-6.2383045141070435,1.0515005276289517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7608988285064697,-0.28593525290489197,0.16472448408603668,142.07211965327386,-6.2383045141070435,1.0515005276289517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7610409259796143,-0.2860736548900604,0.16477873921394348,142.10726742229784,-6.242429981974046,0.9764836985097437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760890483856201,-0.2858475148677826,0.16514110565185547,142.1341862372236,-5.71704924532058,0.9916266762007561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760997772216797,-0.28635960817337036,0.1648409366607666,142.0528240925172,-6.151980473659853,1.0540665794851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609634399414062,-0.286050409078598,0.16483573615550995,142.16401895969724,-6.2564406054378425,1.0643396766497728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760909080505371,-0.28598812222480774,0.16479790210723877,142.05905816402333,-6.2588525753466016,0.9817123618175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760974168777466,-0.28638389706611633,0.16490334272384644,142.00743787504214,-6.1782189121284725,1.0541663396698577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760909080505371,-0.28598812222480774,0.16479790210723877,142.05905816402333,-6.2588525753466016,0.9817123618175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7606279850006104,-0.2860821783542633,0.16493436694145203,142.21077498082553,-5.9545328939818125,1.0758117795779498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609333992004395,-0.2861277163028717,0.1647830754518509,142.11525815407532,-6.24614494296858,1.115883238328734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7610065937042236,-0.2861455976963043,0.16514679789543152,142.1513381521592,-5.718435043365894,1.0489846540488985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760911226272583,-0.2860965132713318,0.16475871205329895,142.0070267568361,-6.183742722701901,1.054358024156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761038064956665,-0.286587119102478,0.16489410400390625,141.94620741434954,-6.057284635442672,1.060963054766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609775066375732,-0.28599977493286133,0.1647442877292633,142.10369345342352,-6.257319893393783,1.0488160546066219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760925531387329,-0.2860352396965027,0.16520681977272034,142.1867525750654,-5.73507515859141,1.0478278452931418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7610409259796143,-0.2860736548900604,0.16477873921394348,142.10726742229784,-6.242429981974046,0.9764836985097437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760941505432129,-0.28618955612182617,0.16484659910202026,141.97315097537478,-6.174372536550384,0.9863665001881602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609469890594482,-0.2860093116760254,0.1647547483444214,142.07826011517233,-6.212587573047636,0.9786410605934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760909080505371,-0.28598812222480774,0.16479790210723877,142.05905816402333,-6.2588525753466016,0.9817123618175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761037588119507,-0.2862730324268341,0.16504080593585968,142.012396486692,-5.935176888448113,0.9864128609462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7608892917633057,-0.2859487533569336,0.1647779494524002,142.06414965056382,-6.219962357176192,0.9525060849230137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609469890594482,-0.2860093116760254,0.1647547483444214,142.07826011517233,-6.212587573047636,0.9786410605934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7608401775360107,-0.28590548038482666,0.16523510217666626,142.1717078653428,-5.74233678772754,1.0838601784264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761066436767578,-0.28601986169815063,0.1651047170162201,142.12962334678417,-5.720632044469334,0.9895536196420263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609591484069824,-0.2863689661026001,0.1648840755224228,141.8984781429014,-6.112343867181192,0.9901059964559978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609832286834717,-0.2862108051776886,0.1648026406764984,141.99427338333882,-6.123857169630699,0.9844568056359482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609775066375732,-0.28599977493286133,0.1647442877292633,142.10369345342352,-6.257319893393783,1.0488160546066219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761019229888916,-0.28612756729125977,0.16517013311386108,142.16031683549323,-5.77137916285887,1.0111080224241065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.76104474067688,-0.2862946093082428,0.1648191660642624,142.10837012768692,-6.2433030363189195,1.112878995470643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761051654815674,-0.286195307970047,0.16484498977661133,142.1380241802153,-6.186512078856253,1.0306474435387267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760941505432129,-0.28618955612182617,0.16484659910202026,141.97315097537478,-6.174372536550384,0.9863665001881602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761045455932617,-0.28645020723342896,0.16490446031093597,141.94097858992157,-6.134187509020219,0.9851829433167687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609217166900635,-0.2861480116844177,0.16483046114444733,141.9937304675002,-6.199612518723484,0.9858372300627531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609946727752686,-0.28627029061317444,0.16490763425827026,141.9607053214773,-6.114872295212661,0.9669308426027207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761038064956665,-0.286587119102478,0.16489410400390625,141.94620741434954,-6.057284635442672,1.060963054766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609405517578125,-0.28595322370529175,0.1646818369626999,142.08770589774343,-6.192859525154087,1.050730846820088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761000394821167,-0.28622132539749146,0.16485029458999634,142.03226935943687,-6.220361079199042,0.9810915749995979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761044979095459,-0.28614673018455505,0.16488227248191833,142.0946570839405,-6.227581404160217,0.9478687148393753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7606561183929443,-0.2861964702606201,0.16503691673278809,142.21220210218092,-5.97277196127089,1.0475227379977903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609469890594482,-0.2860093116760254,0.1647547483444214,142.07826011517233,-6.212587573047636,0.9786410605934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7610533237457275,-0.28622567653656006,0.1649102121591568,142.00276976390066,-6.17374822845975,1.065804153225616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609262466430664,-0.2858685851097107,0.16510076820850372,142.15176943337383,-5.6751217529159925,0.9911302993698397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761145830154419,-0.2866073548793793,0.16489794850349426,141.9671464678012,-6.089459582306182,1.0298722084957386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7611117362976074,-0.28648003935813904,0.1648629754781723,141.95178206817098,-6.087575221494705,0.9865718572542543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7607433795928955,-0.28621673583984375,0.16510574519634247,142.29681085308172,-6.003939023116368,0.9914244653284529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7611629962921143,-0.2863422930240631,0.1648915857076645,142.1047019852025,-6.16063130067025,0.9939361546880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761195659637451,-0.2862831652164459,0.16501037776470184,142.2033745933129,-6.1341903678184275,1.0397454374895596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7611804008483887,-0.2862730622291565,0.1649298071861267,142.12786325952422,-6.112691034000389,0.9900716168095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761181592941284,-0.286177396774292,0.1649545133113861,142.21541509973767,-6.123803821747258,1.0100190488503327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7610294818878174,-0.28588956594467163,0.16477103531360626,142.11900003730912,-6.150557634368251,0.8999461740290103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7608935832977295,-0.2864627242088318,0.1650436371564865,141.97251239805655,-6.098375705335349,1.147360140069566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761195659637451,-0.2862831652164459,0.16501037776470184,142.2033745933129,-6.1341903678184275,1.0397454374895596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.76092791557312,-0.2858228385448456,0.1650998443365097,142.15546578517277,-5.704571228352138,1.0322334287152575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760965347290039,-0.28603532910346985,0.16485121846199036,142.14990534123268,-6.26750424050299,0.9784622452077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761204481124878,-0.2867452800273895,0.16522440314292908,141.93204428507994,-6.130557685233663,1.4229741561941813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760854721069336,-0.28601157665252686,0.16478203237056732,142.10119251040902,-6.247849573742293,1.0373662889155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761000394821167,-0.28622132539749146,0.16485029458999634,142.03226935943687,-6.220361079199042,0.9810915749995979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760843515396118,-0.2859339416027069,0.16482026875019073,142.05291593937096,-6.26186159151858,0.951921573870096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761155366897583,-0.2864346504211426,0.16548512876033783,142.15377968226528,-5.919099582094077,1.3770267773555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760842800140381,-0.2858850657939911,0.1647603064775467,142.06450911209527,-6.246608894269925,1.0110735299432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7610273361206055,-0.28622856736183167,0.16492006182670593,142.16465424817423,-6.270620894839315,1.128230761772865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609829902648926,-0.2860557734966278,0.16481725871562958,142.09442779350815,-6.2789076825974535,0.9772308773907645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7611117362976074,-0.28648003935813904,0.1648629754781723,141.95178206817098,-6.087575221494705,0.9865718572542543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7608678340911865,-0.2861793637275696,0.16481603682041168,142.03033258322384,-6.190456625034525,1.041327950903026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7610528469085693,-0.286368191242218,0.16492079198360443,142.0837886734214,-6.124929713204316,1.209578757303123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761066436767578,-0.28601986169815063,0.1651047170162201,142.12962334678417,-5.720632044469334,0.9895536196420263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7605926990509033,-0.2859439551830292,0.16506215929985046,142.13691207342842,-5.983868848083876,1.0778834655181055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760925531387329,-0.2860352396965027,0.16520681977272034,142.1867525750654,-5.73507515859141,1.0478278452931418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7610323429107666,-0.28635749220848083,0.16496601700782776,141.9660776229442,-6.076602843874276,1.0734008338059526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7608816623687744,-0.2857908606529236,0.1650690883398056,142.1474462094016,-5.698359930370949,1.0616944830556052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609219551086426,-0.28603631258010864,0.16480179131031036,142.00660646248514,-6.152416227710367,1.1414820841289017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760798692703247,-0.28563085198402405,0.16505393385887146,142.1160021196313,-5.695688959868582,0.9737123457445857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760927438735962,-0.28615739941596985,0.16489474475383759,142.12922253344612,-6.233454771175491,1.131551287563434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760990619659424,-0.28593236207962036,0.16476917266845703,142.083501245527,-6.063160808546323,1.051541699340139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.761037826538086,-0.28641659021377563,0.1649078130722046,142.07562926706967,-6.226797261743711,1.046862687119072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7608864307403564,-0.28594332933425903,0.16498468816280365,141.96399304236775,-6.272295264180748,1.1547830760824955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7609469890594482,-0.2860093116760254,0.1647547483444214,142.07826011517233,-6.212587573047636,0.9786410605934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760910987854004,-0.285768061876297,0.16484785079956055,142.11313433911334,-6.268559952408776,1.1043981736382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7610156536102295,-0.28602999448776245,0.16508401930332184,142.00493256243664,-5.9461565875462306,1.2349327613231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7607851028442383,-0.2859265208244324,0.16526532173156738,142.03102445599086,-6.353151991547102,1.4017833574040774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.758479595184326,-0.2875690758228302,0.1652068942785263,142.05036260745337,-7.687463575069056,1.6280985866158755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7591261863708496,-0.28735658526420593,0.16509920358657837,141.79111437613489,-7.446556915865494,1.2104672903875187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7601981163024902,-0.28611424565315247,0.16512304544448853,142.01189558120802,-6.3525426447981035,1.310291572893392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.758626937866211,-0.28739795088768005,0.16494379937648773,141.69720214343147,-7.700168798355408,1.4882568504502662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760765552520752,-0.2862722873687744,0.16456887125968933,141.84852008355708,-6.008201719367389,0.6483279074435992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7611122131347656,-0.2859579622745514,0.16571925580501556,142.28505337667121,-5.781311398747419,1.5365166599221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760751485824585,-0.28615671396255493,0.16537585854530334,141.99906913854767,-6.118042495781356,1.4562856663097816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760335683822632,-0.28617531061172485,0.16591420769691467,141.8209676327704,-5.7415334890638725,1.1148820147103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7590832710266113,-0.28870445489883423,0.16541843116283417,140.52033893521087,-7.057831981724295,1.286070223312986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.758690357208252,-0.28748252987861633,0.16452281177043915,142.18789323383913,-8.089029422817589,0.9008544336663029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7606139183044434,-0.28657835721969604,0.16492171585559845,142.2031853469869,-6.313228196841991,1.28860248240595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.758720636367798,-0.28774282336235046,0.1648845374584198,142.13402084933944,-8.166472529151628,1.4783568771911797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.760016918182373,-0.2869337201118469,0.1649315506219864,141.87773385483118,-7.163704727506571,1.4988956679113248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.758819818496704,-0.28784769773483276,0.1650705337524414,141.84051564950892,-8.340070180258767,1.5073567706478959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.759108304977417,-0.28761565685272217,0.16509494185447693,142.0023678781774,-7.389208354336685,1.368183974471845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7586185932159424,-0.28786012530326843,0.16518740355968475,142.10317239210124,-8.074837214516863,1.5695324666393455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7588319778442383,-0.287454217672348,0.16521330177783966,141.82683100395167,-7.558351388035502,1.461759940028423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.758547782897949,-0.2876420319080353,0.166070356965065,142.3763674221488,-6.670686097476138,1.5042182027163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7596752643585205,-0.2868703305721283,0.1654040366411209,142.2104344013256,-6.659112854434347,1.4957293838787575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.758772373199463,-0.2878735065460205,0.16541405022144318,141.95768419749606,-7.711437274496742,1.489521166096588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.758605480194092,-0.287484735250473,0.16499657928943634,141.733754397753,-8.010965691999802,1.4612519473063867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7584939002990723,-0.28742295503616333,0.16527564823627472,142.15133124581442,-7.384459280321593,1.6773238567859945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.758985996246338,-0.2871246933937073,0.16517309844493866,141.96625808076055,-6.982417306384939,1.503731723672705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7588870525360107,-0.2874944806098938,0.16510829329490662,141.70716984522352,-7.542664375212651,1.3441877053553737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.7588562965393066,-0.28751665353775024,0.16516312956809998,141.638668355209,-7.825211474098394,1.1361026289238216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.75856614112854,-0.28741008043289185,0.16495776176452637,141.72624430546156,-7.490972561434112,1.5335326614079945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
