-1.99546,0.00254492,0.000893318,-47.0842,0.0904199,0.347476,44.9995,-0.0904182,-0.347477,0,0,0,0,0,0,1,drone4
-1.98527,0.00847555,0.000991691,-47.674,0.104234,1.24652,44.9977,-0.104209,-1.24652,0,0,0,0,0,0,1,drone4
-1.97502,0.0085384,0.00170435,-47.342,-0.33358,1.89196,45.011,0.333398,-1.89199,0,0,0,0,0,0,1,drone4
-1.96973,0.00231575,0.0043634,-46.7102,-0.673568,1.87081,45.022,0.673209,-1.87093,0,0,0,0,0,0,1,drone4
-1.97176,-0.00595733,0.00167856,-46.1252,-0.89549,0.991215,45.0155,0.895356,-0.991336,0,0,0,0,0,0,1,drone4
-1.98375,-0.00819986,-0.00162133,-45.5842,-0.402048,0.0478773,45.0003,0.402048,-0.0478785,0,0,0,0,0,0,1,drone4
-1.99934,-0.00191209,-0.00881348,-45.2388,0.526957,-0.673601,45.0062,-0.526921,0.67363,0,0,0,0,0,0,1,drone4
-2.01583,0.0170258,-0.018704,-45.0533,1.86366,-0.454042,45.0148,-1.8636,0.454282,0,0,0,0,0,0,1,drone4
-2.03033,0.0395318,-0.020271,-44.9215,2.99678,0.137134,44.9928,-2.99677,-0.137322,0,0,0,0,0,0,1,drone4
-2.03984,0.0481146,-0.0165194,-44.8598,3.28908,0.000188217,45,-3.28908,-0.000188528,0,0,0,0,0,0,1,drone4
-2.03807,0.0460306,-0.011467,-44.8087,2.36979,-0.319597,45.0132,-2.36975,0.31987,0,0,0,0,0,0,1,drone4
-2.03203,0.0349609,-0.00757337,-44.8369,1.01796,-0.792234,45.0141,-1.01787,0.792359,0,0,0,0,0,0,1,drone4
-2.0225,0.0234733,0.00145627,-44.8361,-0.346728,-0.917237,44.9944,0.346683,0.917254,0,0,0,0,0,0,1,drone4
-2.00701,0.0142568,0.00777632,-44.8438,-1.26286,-0.372507,44.9918,1.26283,0.372598,0,0,0,0,0,0,1,drone4
-1.98913,0.00573553,0.014876,-44.8272,-1.92239,0.171242,45.0057,1.92238,-0.171339,0,0,0,0,0,0,1,drone4
-1.97379,-7.60559e-05,0.0149652,-44.7214,-2.3124,0.960055,45.0388,2.31208,-0.960837,0,0,0,0,0,0,1,drone4
-1.97233,-0.00429226,0.00895665,-44.5897,-2.10206,1.04044,45.0382,2.10171,-1.04114,0,0,0,0,0,0,1,drone4
