1,-4.200,0.000,0.000,0.000,0.000,0.000,1
2,-4.200,0.000,0.260,0.000,0.000,0.000,1
3,-4.200,0.000,1.065,0.000,0.000,0.000,1
4,-4.200,0.000,2.153,0.000,0.000,0.000,1
5,-4.200,0.000,3.178,0.000,0.000,0.000,1
6,-4.200,0.000,4.032,0.000,0.000,0.000,1
7,-4.200,0.000,4.714,0.000,0.000,0.000,1
8,-4.200,0.000,5.222,0.000,0.000,0.000,1
9,-4.200,0.000,5.557,0.000,0.000,0.000,1
10,-4.200,0.000,5.719,0.000,0.000,0.000,1
11,-4.200,0.000,5.709,0.000,0.000,0.000,1
12,-4.200,0.000,5.575,0.000,0.000,0.000,1
13,-4.200,0.000,5.408,0.000,0.000,0.000,1
14,-4.200,0.000,5.256,0.000,0.000,0.000,1
15,-4.200,0.000,5.141,0.000,0.000,0.000,1
16,-4.200,0.000,5.063,0.000,0.000,0.000,1
17,-4.200,0.000,5.016,0.000,0.000,0.000,1
18,-4.200,0.000,4.992,0.000,0.000,0.000,1
19,-4.200,0.000,4.978,0.000,0.000,0.000,1
20,-4.200,0.000,4.979,0.000,0.000,0.000,1
21,-4.200,0.000,4.984,0.000,0.000,0.000,1
22,-4.200,0.000,4.989,0.000,0.000,0.000,1
23,-4.200,0.000,4.993,0.000,0.000,0.000,1
24,-4.200,0.000,4.992,0.000,0.000,0.000,1
25,-4.200,-0.000,4.991,0.000,-0.219,0.000,1
26,-4.201,-0.000,4.990,0.000,-0.362,-0.000,7
27,-4.203,-0.000,4.990,0.000,-0.377,-0.000,7
28,-4.206,-0.000,4.995,0.000,-0.074,-0.000,7
29,-4.209,-0.000,4.996,-0.000,0.204,0.000,7
30,-4.212,0.000,4.996,-0.000,0.172,-0.000,7
31,-4.214,0.000,4.997,-0.000,0.063,-0.000,10
32,-4.217,0.000,4.997,-0.000,-0.045,0.000,10
33,-4.219,0.000,4.998,-0.000,-0.117,0.000,10
34,-4.221,0.000,4.998,-0.000,-0.138,0.000,10
35,-4.224,0.000,4.999,-0.000,-0.115,0.000,10
36,-4.228,0.000,4.999,-0.000,-0.064,0.000,10
37,-4.232,0.000,4.999,-0.000,-0.008,-0.000,10
38,-4.235,0.000,4.999,-0.000,0.035,-0.000,10
39,-4.239,0.000,5.000,-0.000,0.057,-0.000,10
40,-4.242,0.000,5.000,-0.000,0.057,-0.000,10
41,-4.246,0.000,5.000,-0.000,0.042,-0.000,10
42,-4.249,0.000,5.000,-0.000,0.021,-0.000,10
43,-4.252,0.000,5.001,-0.000,0.003,0.000,10
44,-4.255,0.000,5.001,-0.000,-0.009,0.000,10
45,-4.258,0.000,5.001,-0.000,-0.011,0.000,10
46,-4.261,0.000,5.001,-0.000,-0.005,0.000,10
47,-4.264,0.000,5.001,-0.000,0.004,0.000,10
48,-4.267,0.000,5.001,0.000,0.013,-0.000,10
49,-4.270,0.000,5.001,0.000,0.019,-0.000,10
50,-4.273,0.000,5.001,0.000,0.021,-0.000,10
51,-4.276,0.000,5.001,0.000,0.020,-0.000,10
52,-4.279,0.000,5.002,0.000,0.017,-0.000,10
53,-4.282,0.000,5.002,0.000,0.013,-0.000,10
54,-4.285,0.000,5.002,0.000,0.010,0.000,10
55,-4.288,0.000,5.002,0.000,0.008,0.000,10
56,-4.291,0.000,5.002,0.000,0.008,0.000,10
57,-4.293,0.000,5.002,0.000,0.009,0.000,10
58,-4.296,0.000,5.002,0.000,0.010,0.000,10
59,-4.299,0.000,5.002,0.000,0.012,-0.000,10
60,-4.301,0.000,5.002,0.000,0.013,-0.000,10
61,-4.304,0.000,5.002,0.000,0.013,-0.000,10
62,-4.306,0.000,5.002,0.000,0.012,-0.000,10
63,-4.309,0.000,5.002,0.000,0.012,-0.000,10
64,-4.312,0.000,5.002,0.000,0.011,-0.000,10
65,-4.314,0.000,5.002,0.000,0.010,0.000,10
66,-4.316,0.000,5.002,0.000,0.010,0.000,10
67,-4.319,0.000,5.002,0.000,0.010,0.000,10
68,-4.321,0.000,5.002,0.000,0.010,0.000,10
69,-4.324,0.000,5.002,0.000,0.010,-0.000,10
70,-4.326,0.000,5.002,0.000,0.010,-0.000,10
71,-4.328,0.000,5.002,0.000,0.010,-0.000,10
72,-4.330,0.000,5.002,0.000,0.010,-0.000,10
73,-4.333,0.000,5.002,0.000,0.010,-0.000,10
74,-4.335,0.000,5.002,0.000,0.010,-0.000,10
75,-4.337,0.000,5.002,0.000,0.009,-0.000,10
76,-4.339,0.000,5.002,0.000,0.009,-0.000,10
77,-4.341,0.000,5.002,0.000,0.009,-0.000,10
78,-4.343,0.000,5.002,0.000,0.009,-0.000,10
79,-4.345,0.000,5.002,0.000,0.009,-0.000,10
80,-4.347,0.000,5.002,0.000,0.009,-0.000,10
81,-4.349,0.000,5.002,0.000,0.009,-0.000,10
82,-4.351,0.000,5.002,0.000,0.009,-0.000,10
83,-4.353,0.000,5.002,0.000,0.008,-0.000,10
84,-4.355,0.000,5.002,0.000,0.008,-0.000,10
85,-4.357,0.000,5.002,0.000,0.008,-0.000,10
86,-4.359,0.000,5.002,0.000,0.008,-0.000,10
87,-4.361,0.000,5.002,0.000,0.008,-0.000,10
88,-4.363,0.000,5.002,0.000,0.008,-0.000,10
89,-4.364,0.000,5.002,0.000,0.008,-0.000,10
90,-4.366,0.000,5.002,0.000,0.008,-0.000,10
91,-4.368,0.000,5.002,0.000,0.008,-0.000,10
92,-4.370,0.000,5.002,0.000,0.007,-0.000,10
93,-4.371,0.000,5.002,0.000,0.007,-0.000,10
94,-4.373,0.000,5.002,0.000,0.007,-0.000,10
95,-4.375,0.000,5.002,0.000,0.007,-0.000,10
96,-4.376,0.000,5.002,0.000,0.007,-0.000,10
97,-4.378,0.000,5.002,0.000,0.007,-0.000,10
98,-4.380,0.000,5.002,0.000,0.007,-0.000,10
99,-4.381,0.000,5.002,0.000,0.007,-0.000,10
100,-4.383,0.000,5.002,0.000,0.007,-0.000,10
101,-4.384,0.000,5.002,0.000,0.007,-0.000,10
102,-4.386,0.000,5.002,0.000,0.007,-0.000,10
103,-4.387,0.000,5.002,0.000,0.006,-0.000,10
104,-4.389,0.000,5.002,0.000,0.006,-0.000,10
105,-4.390,0.000,5.002,0.000,0.006,-0.000,10
106,-4.392,0.000,5.002,0.000,0.006,-0.000,10
107,-4.393,0.000,5.002,0.000,0.006,-0.000,10
108,-4.394,0.000,5.002,0.000,0.006,-0.000,10
109,-4.396,0.000,5.002,0.000,0.006,-0.000,10
110,-4.397,0.000,5.002,0.000,0.006,-0.000,10
111,-4.399,0.000,5.002,0.000,0.006,-0.000,10
112,-4.400,0.000,5.002,0.000,0.006,-0.000,10
113,-4.401,0.000,5.002,0.000,0.006,-0.000,10
114,-4.402,0.000,5.002,0.000,0.006,-0.000,10
115,-4.404,0.000,5.002,0.000,0.006,-0.000,10
116,-4.405,0.000,5.002,0.000,0.005,-0.000,10
117,-4.406,0.000,5.002,0.000,0.005,-0.000,10
118,-4.407,0.000,5.002,0.000,0.005,-0.000,10
119,-4.409,0.000,5.002,0.000,0.005,-0.000,10
120,-4.410,0.000,5.002,0.000,0.005,-0.000,10
121,-4.411,0.000,5.002,0.000,0.005,-0.000,10
122,-4.412,0.000,5.002,0.000,0.005,-0.000,10
123,-4.413,0.000,5.002,0.000,0.005,-0.000,10
124,-4.414,0.000,5.002,0.000,0.005,-0.000,10
125,-4.416,0.000,5.002,0.000,0.005,-0.000,10
126,-4.417,0.000,5.002,0.000,0.005,-0.000,10
127,-4.418,0.000,5.002,0.000,0.005,-0.000,10
128,-4.419,0.000,5.002,0.000,0.005,-0.000,10
129,-4.420,0.000,5.002,0.000,0.005,-0.000,10
130,-4.421,0.000,5.002,0.000,0.005,-0.000,10
131,-4.422,0.000,5.002,0.000,0.004,-0.000,10
132,-4.423,0.000,5.002,0.000,0.004,-0.000,10
133,-4.424,0.000,5.002,0.000,0.004,-0.000,10
134,-4.425,0.000,5.002,0.000,0.004,-0.000,10
135,-4.426,0.000,5.002,0.000,0.004,-0.000,10
136,-4.427,0.000,5.002,0.000,0.004,-0.000,10
137,-4.428,0.000,5.002,0.000,0.004,-0.000,10
138,-4.429,0.000,5.002,0.000,0.004,-0.000,10
139,-4.430,0.000,5.002,0.000,0.004,-0.000,10
140,-4.431,0.000,5.002,0.000,0.004,-0.000,10
141,-4.432,0.000,5.002,0.000,0.004,-0.000,10
142,-4.433,0.000,5.002,0.000,0.004,-0.000,10
143,-4.433,0.000,5.002,0.000,0.004,-0.000,10
144,-4.434,0.000,5.002,0.000,0.004,-0.000,10
145,-4.435,0.000,5.002,0.000,0.004,-0.000,10
146,-4.436,0.000,5.002,0.000,0.004,-0.000,10
147,-4.437,0.000,5.002,0.000,0.004,-0.000,10
148,-4.438,0.000,5.002,0.000,0.004,-0.000,10
149,-4.438,0.000,5.002,0.000,0.004,-0.000,10
150,-4.439,0.000,5.002,0.000,0.003,-0.000,10
151,-4.440,0.000,5.002,0.000,0.003,-0.000,10
152,-4.441,0.000,5.002,0.000,0.003,-0.000,10
153,-4.442,0.000,5.002,0.000,0.003,-0.000,10
154,-4.442,0.000,5.002,0.000,0.003,-0.000,10
155,-4.443,0.000,5.002,0.000,0.003,-0.000,10
156,-4.444,0.000,5.002,0.000,0.003,-0.000,10
157,-4.445,0.000,5.002,0.000,0.003,-0.000,10
158,-4.445,0.000,5.002,0.000,0.003,-0.000,10
159,-4.446,0.000,5.002,0.000,0.003,-0.000,10
160,-4.447,0.000,5.002,0.000,0.003,-0.000,10
161,-4.447,0.000,5.002,0.000,0.003,-0.000,10
162,-4.448,0.000,5.002,0.000,0.003,-0.000,10
163,-4.449,0.000,5.002,0.000,0.003,-0.000,10
164,-4.450,0.000,5.002,0.000,0.003,-0.000,10
165,-4.450,0.000,5.002,0.000,0.003,-0.000,10
166,-4.451,0.000,5.002,0.000,0.003,-0.000,10
167,-4.451,0.000,5.002,0.000,0.003,-0.000,10
168,-4.452,0.000,5.002,0.000,0.003,-0.000,10
169,-4.453,0.000,5.002,0.000,0.003,-0.000,10
170,-4.453,0.000,5.002,0.000,0.003,-0.000,10
171,-4.454,0.000,5.002,0.000,0.003,-0.000,10
172,-4.455,0.000,5.002,0.000,0.003,-0.000,10
173,-4.455,0.000,5.002,0.000,0.003,-0.000,10
174,-4.456,0.000,5.002,0.000,0.003,-0.000,10
175,-4.456,0.000,5.002,0.000,0.002,-0.000,10
176,-4.457,0.000,5.002,0.000,0.002,-0.000,10
177,-4.457,0.000,5.002,0.000,0.002,-0.000,10
178,-4.458,0.000,5.002,0.000,0.002,-0.000,10
179,-4.459,0.000,5.002,0.000,0.002,-0.000,10
180,-4.459,0.000,5.002,0.000,0.002,-0.000,10
181,-4.460,0.000,5.002,0.000,0.002,-0.000,10
182,-4.460,0.000,5.002,0.000,0.002,-0.000,10
183,-4.461,0.000,5.002,0.000,0.002,-0.000,10
184,-4.461,0.000,5.002,0.000,0.002,-0.000,10
185,-4.462,0.000,5.002,0.000,0.002,-0.000,10
186,-4.462,0.000,5.002,0.000,0.002,-0.000,10
187,-4.463,0.000,5.002,0.000,0.002,-0.000,10
188,-4.463,0.000,5.002,0.000,0.002,-0.000,10
189,-4.464,0.000,5.002,0.000,0.002,-0.000,10
190,-4.464,0.000,5.002,0.000,0.002,-0.000,10
191,-4.465,0.000,5.002,0.000,0.002,-0.000,10
192,-4.465,0.000,5.002,0.000,0.002,-0.000,10
193,-4.466,0.000,5.002,0.000,0.002,-0.000,10
194,-4.466,0.000,5.002,0.000,0.002,-0.000,10
195,-4.466,0.000,5.002,0.000,0.002,-0.000,10
196,-4.467,0.000,5.002,0.000,0.002,-0.000,10
197,-4.467,0.000,5.002,0.000,0.002,-0.000,10
198,-4.468,0.000,5.002,0.000,0.002,-0.000,10
199,-4.468,0.000,5.002,0.000,0.002,-0.000,10
200,-4.469,0.000,5.002,0.000,0.002,-0.000,10
201,-8.000,-8.000,5.002,0.000,0.000,-0.000,10
202,-8.001,-8.000,5.002,0.000,0.001,-0.000,10
203,-8.001,-8.000,5.002,0.000,0.021,-0.000,1
204,-8.002,-8.000,5.002,0.000,0.034,-0.000,1
205,-8.002,-8.000,5.002,0.000,0.035,-0.000,1
206,-8.002,-8.000,5.002,0.000,0.027,-0.000,1
207,-8.002,-8.000,5.002,0.000,0.014,-0.000,1
208,-8.002,-8.000,5.002,0.000,0.002,-0.000,1
209,-8.002,-8.000,5.002,0.000,-0.006,0.000,1
210,-8.002,-8.000,5.002,0.000,-0.010,0.000,1
211,-8.002,-8.000,5.002,0.000,-0.009,0.000,1
212,-8.002,-8.000,5.002,0.000,-0.005,0.000,1
213,-8.002,-8.000,5.002,0.000,0.000,-0.000,1
214,-8.002,-8.000,5.002,0.000,0.004,-0.000,1
215,-8.002,-8.000,5.002,0.000,0.005,-0.000,1
216,-8.002,-8.000,5.002,0.000,0.005,-0.000,1
217,-8.002,-8.000,5.002,0.000,0.004,-0.000,1
218,-8.002,-8.000,5.002,0.000,0.001,-0.000,1
219,-8.002,-8.000,5.002,0.000,-0.000,0.000,1
220,-8.002,-8.000,5.002,0.000,-0.002,0.000,1
221,-8.002,-8.000,5.002,0.000,-0.002,0.000,1
222,-8.002,-8.000,5.002,0.000,-0.001,0.000,1
223,-8.002,-8.000,5.002,0.000,-0.001,0.000,1
224,-8.002,-8.000,5.002,0.000,0.000,-0.000,1
225,-8.002,-8.000,5.002,0.000,0.001,-0.000,1
226,-8.002,-8.000,5.002,0.000,0.001,-0.000,1
227,-8.002,-8.000,5.002,0.000,0.001,-0.000,1
228,-8.002,-8.000,5.002,0.000,0.000,-0.000,1
229,-8.002,-8.000,5.002,0.000,0.000,-0.000,1
230,-8.002,-8.000,5.002,0.000,-0.000,0.000,1
