1,-7.356,1.244,0.000,0.000,0.000,-0.008,-1
2,-7.356,1.244,0.000,0.000,0.000,-0.009,-1
3,-7.356,1.244,0.000,0.000,0.000,-0.005,-1
4,-7.356,1.244,0.000,0.000,0.000,-0.006,-1
5,-7.356,1.244,0.000,0.000,0.000,-0.007,-1
6,-7.356,1.244,0.000,0.000,0.000,-0.006,-1
7,-7.356,1.244,0.000,0.000,0.000,-0.006,-1
8,-7.356,1.244,0.000,0.000,0.000,-0.007,-1
9,-7.356,1.244,0.000,0.000,0.000,-0.006,5
10,-7.350,1.244,0.000,0.060,-0.030,-0.005,6
11,-7.344,1.244,0.000,0.118,-0.056,-0.005,5
12,-7.337,1.244,0.000,0.184,-0.088,-0.002,5
13,-7.330,1.244,0.000,0.356,-0.120,-0.005,5
14,-7.322,1.244,0.000,0.631,-0.152,-0.005,5
15,-7.315,1.244,0.000,1.004,-0.183,-0.002,5
16,-7.315,1.244,0.000,1.409,-0.185,-0.000,5
17,-7.315,1.244,0.000,1.787,-0.186,0.000,28
18,-7.310,1.245,0.000,2.048,-0.208,0.002,28
19,-7.304,1.245,0.000,2.123,-0.233,0.003,28
20,-7.299,1.245,0.000,2.023,-0.257,0.004,28
21,-7.294,1.245,0.000,1.759,-0.281,0.003,28
22,-7.288,1.246,0.000,1.346,-0.305,0.002,28
23,-7.283,1.246,0.000,0.798,-0.331,-0.001,28
24,-7.277,1.246,0.000,0.132,-0.356,-0.005,28
25,-7.271,1.246,0.000,-0.631,-0.382,-0.010,28
26,-7.265,1.246,0.000,-1.474,-0.408,-0.016,28
27,-7.260,1.246,0.000,-2.381,-0.434,-0.023,28
28,-7.253,1.245,0.000,-3.339,-0.461,-0.032,28
29,-7.247,1.245,0.000,-4.331,-0.488,-0.042,28
30,-7.241,1.244,0.000,-5.340,-0.516,-0.054,28
31,-7.235,1.244,0.000,-6.345,-0.543,-0.066,28
32,-7.228,1.243,0.000,-7.321,-0.571,-0.079,28
33,-7.222,1.242,0.000,-8.238,-0.600,-0.092,28
34,-7.215,1.241,0.000,-9.065,-0.628,-0.106,28
35,-7.208,1.240,0.000,-9.771,-0.657,-0.119,28
36,-7.202,1.239,0.000,-10.327,-0.686,-0.131,28
37,-7.195,1.238,0.000,-10.714,-0.716,-0.141,28
38,-7.188,1.237,0.000,-10.921,-0.746,-0.150,28
39,-7.181,1.236,0.000,-10.946,-0.777,-0.156,28
40,-7.174,1.234,0.000,-10.797,-0.810,-0.160,28
41,-7.167,1.233,0.000,-10.486,-0.843,-0.161,28
42,-7.160,1.232,0.000,-10.030,-0.876,-0.160,28
43,-7.152,1.231,0.000,-9.447,-0.911,-0.157,28
44,-7.145,1.230,0.000,-8.756,-0.946,-0.151,28
45,-7.137,1.229,0.000,-7.975,-0.983,-0.143,28
46,-7.130,1.228,0.000,-7.123,-1.019,-0.133,28
47,-7.122,1.227,0.000,-6.213,-1.057,-0.120,28
48,-7.114,1.226,0.000,-5.258,-1.095,-0.106,28
49,-7.106,1.226,0.000,-4.270,-1.133,-0.090,28
50,-7.098,1.225,0.000,-3.257,-1.171,-0.072,28
51,-7.089,1.225,0.000,-2.225,-1.210,-0.052,28
52,-7.081,1.225,0.000,-1.181,-1.249,-0.031,28
53,-7.072,1.225,0.000,-0.127,-1.288,-0.008,28
54,-7.064,1.225,0.000,0.932,-1.327,0.016,28
55,-7.055,1.225,0.000,1.997,-1.366,0.042,28
56,-7.046,1.225,0.000,3.064,-1.405,0.070,28
57,-7.037,1.226,0.000,4.132,-1.444,0.099,28
58,-7.028,1.226,0.000,5.201,-1.483,0.130,28
59,-7.019,1.227,0.000,6.267,-1.522,0.162,28
60,-7.010,1.228,0.000,7.328,-1.560,0.195,28
61,-7.001,1.230,0.000,8.379,-1.598,0.230,28
62,-6.992,1.231,0.000,9.413,-1.635,0.266,28
63,-6.982,1.233,0.000,10.425,-1.672,0.302,28
64,-6.973,1.235,0.000,11.407,-1.709,0.339,28
65,-6.964,1.237,0.000,12.352,-1.746,0.377,28
66,-6.955,1.239,0.000,13.252,-1.782,0.414,28
67,-6.945,1.241,0.000,14.099,-1.818,0.451,28
68,-6.936,1.244,0.000,14.888,-1.854,0.487,28
69,-6.927,1.246,0.000,15.614,-1.891,0.523,28
70,-6.918,1.249,0.000,16.275,-1.927,0.557,28
71,-6.908,1.252,0.000,16.870,-1.964,0.590,28
72,-6.899,1.255,0.000,17.399,-2.000,0.621,28
73,-6.890,1.258,0.000,17.865,-2.038,0.651,28
74,-6.881,1.261,0.000,18.270,-2.075,0.679,28
75,-6.872,1.264,0.000,18.619,-2.113,0.706,28
76,-6.863,1.267,0.000,18.920,-2.103,0.718,28
77,-6.854,1.270,0.000,19.173,-2.056,0.712,28
78,-6.845,1.273,0.000,19.380,-2.012,0.701,28
79,-6.836,1.276,0.000,19.546,-1.968,0.691,28
80,-6.827,1.279,0.000,19.675,-1.924,0.682,28
81,-6.818,1.283,0.000,19.768,-1.881,0.671,28
82,-6.809,1.286,0.000,19.831,-1.840,0.657,28
83,-6.803,1.288,0.000,19.719,-1.788,0.635,28
84,-6.797,1.290,0.000,19.295,-1.739,0.603,28
85,-6.789,1.293,0.000,18.608,-1.707,0.569,33
86,-6.780,1.296,0.000,17.867,-1.677,0.535,33
87,-6.771,1.299,0.000,17.460,-1.639,0.510,33
88,-6.762,1.301,0.000,17.337,-1.604,0.495,33
89,-6.753,1.304,0.000,17.286,-1.570,0.483,33
90,-6.744,1.307,0.000,17.296,-1.535,0.472,33
91,-6.734,1.310,0.000,17.357,-1.501,0.463,33
92,-6.725,1.313,0.000,17.464,-1.466,0.456,33
93,-6.716,1.316,0.000,17.610,-1.432,0.449,33
94,-6.707,1.319,0.000,17.790,-1.398,0.443,33
95,-6.698,1.321,0.000,18.002,-1.364,0.438,33
96,-6.689,1.324,0.000,18.239,-1.331,0.433,33
97,-6.681,1.327,0.000,18.496,-1.297,0.428,33
98,-6.672,1.330,0.000,18.770,-1.264,0.424,33
99,-6.663,1.333,0.000,19.057,-1.231,0.420,33
100,-6.655,1.336,0.000,19.355,-1.199,0.415,33
101,-6.646,1.339,0.000,19.662,-1.167,0.411,33
102,-6.638,1.342,0.000,19.975,-1.135,0.407,33
103,-6.630,1.345,0.000,20.296,-1.103,0.402,33
104,-6.621,1.348,0.000,20.625,-1.072,0.398,33
105,-6.613,1.351,0.000,20.961,-1.041,0.393,33
106,-6.605,1.354,0.000,21.303,-1.011,0.388,-1
107,-6.598,1.357,0.000,21.357,-0.981,0.378,-1
108,-6.597,1.357,0.000,20.993,-0.922,0.346,-1
109,-6.597,1.358,0.000,20.390,-0.862,0.316,-1
110,-6.590,1.360,0.000,20.021,-0.833,0.299,41
111,-6.589,1.361,0.000,19.653,-0.779,0.272,41
112,-6.588,1.361,0.000,18.419,-0.730,0.237,41
113,-6.586,1.363,0.000,16.374,-0.685,0.196,41
114,-6.583,1.364,0.000,13.610,-0.644,0.150,41
115,-6.581,1.365,0.000,10.370,-0.602,0.104,41
116,-6.578,1.365,0.000,6.912,-0.559,0.062,41
117,-6.574,1.366,0.000,3.377,-0.516,0.025,41
118,-6.570,1.366,0.000,-0.169,-0.474,-0.007,41
119,-6.566,1.366,0.000,-3.703,-0.432,-0.034,41
120,-6.561,1.365,0.000,-7.216,-0.392,-0.055,41
121,-6.556,1.364,0.000,-10.693,-0.353,-0.072,41
122,-6.551,1.363,0.000,-14.098,-0.315,-0.085,41
123,-6.545,1.362,0.000,-17.375,-0.280,-0.093,41
124,-6.539,1.360,0.000,-20.453,-0.247,-0.098,41
125,-6.533,1.358,0.000,-23.275,-0.216,-0.099,41
126,-6.527,1.355,0.000,-25.797,-0.187,-0.097,41
127,-6.521,1.352,0.000,-27.998,-0.161,-0.092,41
128,-6.515,1.349,0.000,-29.882,-0.137,-0.085,41
129,-6.509,1.345,0.000,-31.465,-0.114,-0.076,41
130,-6.503,1.342,0.000,-32.776,-0.093,-0.066,41
131,-6.497,1.338,0.000,-33.848,-0.073,-0.055,41
132,-6.492,1.334,0.000,-34.714,-0.054,-0.044,41
133,-6.486,1.330,0.000,-35.399,-0.035,-0.032,41
134,-6.480,1.326,0.000,-35.928,-0.018,-0.019,41
135,-6.475,1.322,0.000,-36.311,-0.000,-0.007,41
136,-6.469,1.318,0.000,-36.556,0.017,0.006,41
137,-6.464,1.314,0.000,-36.668,0.034,0.019,41
138,-6.460,1.311,0.000,-36.140,0.058,0.036,41
139,-6.455,1.307,0.000,-35.013,0.075,0.046,41
140,-6.449,1.303,0.000,-34.345,0.091,0.056,41
141,-6.443,1.300,0.000,-33.954,0.108,0.066,41
142,-6.438,1.296,0.000,-33.629,0.125,0.077,41
143,-6.433,1.293,0.000,-33.259,0.143,0.087,41
144,-6.428,1.289,0.000,-32.792,0.161,0.098,41
145,-6.423,1.286,0.000,-32.217,0.180,0.107,41
146,-6.417,1.283,0.000,-31.565,0.198,0.115,41
147,-6.412,1.280,0.000,-30.882,0.216,0.123,41
148,-6.407,1.277,0.000,-30.205,0.233,0.130,41
149,-6.401,1.274,0.000,-29.520,0.251,0.136,41
150,-6.396,1.271,0.000,-28.805,0.269,0.142,41
151,-6.391,1.268,0.000,-28.064,0.287,0.147,41
152,-6.386,1.265,0.000,-27.303,0.305,0.152,41
153,-6.380,1.262,0.000,-26.534,0.323,0.155,41
154,-6.375,1.260,0.000,-25.763,0.341,0.159,41
155,-6.369,1.257,0.000,-24.993,0.358,0.161,41
156,-6.364,1.254,0.000,-24.227,0.376,0.163,41
157,-6.358,1.252,0.000,-23.466,0.393,0.165,41
158,-6.353,1.250,0.000,-22.710,0.410,0.166,41
159,-6.347,1.247,0.000,-21.959,0.427,0.166,41
160,-6.342,1.245,0.000,-21.214,0.443,0.166,41
161,-6.336,1.243,0.000,-20.475,0.460,0.166,41
162,-6.331,1.241,0.000,-19.739,0.476,0.165,41
163,-6.325,1.239,0.000,-19.008,0.492,0.164,41
164,-6.320,1.237,0.000,-18.279,0.507,0.162,41
165,-6.314,1.235,0.000,-17.552,0.523,0.160,41
166,-6.308,1.234,0.000,-16.827,0.538,0.157,41
167,-6.303,1.232,0.000,-16.104,0.553,0.154,41
168,-6.297,1.230,0.000,-15.384,0.567,0.151,41
169,-6.291,1.229,0.000,-14.669,0.582,0.147,41
170,-6.286,1.227,0.000,-13.959,0.595,0.142,41
171,-6.280,1.226,0.000,-13.255,0.609,0.138,41
172,-6.274,1.225,0.000,-12.556,0.622,0.133,41
173,-6.269,1.223,0.000,-11.862,0.635,0.131,41
174,-6.263,1.222,0.000,-11.184,0.646,0.129,41
175,-6.257,1.221,0.000,-10.554,0.658,0.130,41
176,-6.251,1.220,0.000,-9.919,0.670,0.125,41
177,-6.246,1.219,0.000,-9.285,0.685,0.101,41
178,-6.240,1.218,0.000,-8.682,0.697,0.095,41
179,-6.234,1.217,0.000,-8.077,0.708,0.096,41
180,-6.228,1.216,0.000,-7.467,0.718,0.091,41
181,-6.223,1.216,0.000,-6.851,0.729,0.082,41
182,-6.217,1.215,0.000,-6.231,0.739,0.074,41
183,-6.211,1.215,0.000,-5.606,0.749,0.068,41
184,-6.205,1.214,0.000,-4.979,0.758,0.061,41
185,-6.199,1.214,0.000,-4.348,0.767,0.053,41
186,-6.193,1.213,0.000,-3.715,0.776,0.045,41
187,-6.189,1.213,0.000,-3.048,0.789,0.037,41
188,-6.185,1.213,0.000,-2.271,0.810,0.027,41
189,-6.184,1.213,0.000,-1.314,0.836,0.014,41
190,-6.183,1.213,0.000,-0.145,0.867,-0.003,41
191,-6.183,1.213,0.000,0.944,0.899,-0.020,41
192,-6.183,1.213,0.000,1.693,0.933,-0.033,41
193,-6.184,1.213,0.000,2.112,0.967,-0.041,41
194,-6.184,1.214,0.000,2.206,0.999,-0.044,41
195,-6.183,1.213,0.000,2.304,1.030,-0.047,41
196,-6.182,1.213,0.000,2.667,1.054,-0.055,41
197,-6.179,1.213,0.000,3.214,1.072,-0.066,41
198,-6.173,1.214,0.000,3.897,1.075,-0.079,41
199,-6.167,1.214,0.000,4.652,1.080,-0.093,41
200,-6.162,1.214,0.000,5.427,1.085,-0.108,41
201,-6.156,1.215,0.000,6.222,1.089,-0.124,41
202,-6.151,1.215,0.000,7.033,1.092,-0.140,41
203,-6.145,1.216,0.000,7.854,1.094,-0.156,41
204,-6.139,1.217,0.000,8.676,1.095,-0.173,41
205,-6.133,1.218,0.000,9.494,1.095,-0.189,41
206,-6.127,1.219,0.000,10.303,1.095,-0.205,41
207,-6.121,1.220,0.000,11.098,1.094,-0.220,41
208,-6.115,1.221,0.000,11.876,1.093,-0.235,41
209,-6.109,1.223,0.000,12.631,1.092,-0.250,41
210,-6.103,1.224,0.000,13.358,1.090,-0.264,41
211,-6.098,1.226,0.000,14.048,1.087,-0.278,41
212,-6.092,1.227,0.000,14.694,1.085,-0.290,41
213,-6.086,1.229,0.000,15.293,1.082,-0.301,41
214,-6.080,1.230,0.000,15.844,1.079,-0.312,41
215,-6.074,1.232,0.000,16.349,1.076,-0.321,41
216,-6.068,1.234,0.000,16.808,1.073,-0.330,41
217,-6.062,1.236,0.000,17.223,1.069,-0.337,41
218,-6.056,1.238,0.000,17.593,1.066,-0.344,41
219,-6.050,1.240,0.000,17.922,1.062,-0.349,41
220,-6.043,1.242,0.000,18.212,1.058,-0.354,41
221,-6.037,1.244,0.000,18.472,1.053,-0.358,41
222,-6.031,1.246,0.000,18.707,1.049,-0.361,41
223,-6.025,1.248,0.000,18.922,1.044,-0.364,41
224,-6.019,1.250,0.000,19.121,1.039,-0.366,41
225,-6.013,1.252,0.000,19.306,1.034,-0.368,41
226,-6.006,1.254,0.000,19.482,1.029,-0.370,41
227,-6.000,1.257,0.000,19.649,1.023,-0.371,41
228,-5.994,1.259,0.000,19.811,1.022,-0.356,41
229,-5.987,1.261,0.000,19.970,1.012,-0.366,41
230,-5.981,1.264,0.000,20.128,1.002,-0.375,41
231,-5.974,1.266,0.000,20.298,1.001,-0.355,41
232,-5.967,1.269,0.000,20.467,0.986,-0.375,41
233,-5.961,1.271,0.000,20.592,0.985,-0.357,41
234,-5.954,1.274,0.000,20.707,0.967,-0.381,41
235,-5.948,1.276,0.000,20.890,0.961,-0.376,41
236,-5.941,1.279,0.000,21.084,0.963,-0.351,41
237,-5.935,1.281,0.000,21.274,0.948,-0.369,41
238,-5.928,1.284,0.000,21.466,0.936,-0.374,41
239,-5.921,1.287,0.000,21.672,0.926,-0.376,41
240,-5.915,1.289,0.000,21.889,0.924,-0.357,41
241,-5.908,1.292,0.000,22.146,0.912,-0.361,41
242,-5.901,1.295,0.000,22.413,0.891,-0.387,41
243,-5.895,1.298,0.000,22.679,0.896,-0.349,41
244,-5.888,1.300,0.000,22.955,0.875,-0.375,41
245,-5.881,1.303,0.000,23.234,0.867,-0.369,41
246,-5.875,1.306,0.000,23.509,0.859,-0.362,41
247,-5.868,1.309,0.000,23.782,0.846,-0.365,41
248,-5.862,1.312,0.000,24.057,0.833,-0.368,41
249,-5.855,1.315,0.000,24.336,0.822,-0.367,41
250,-5.848,1.318,0.000,24.619,0.806,-0.373,41
251,-5.842,1.321,0.000,24.916,0.798,-0.365,41
252,-5.835,1.324,0.000,25.205,0.787,-0.361,41
253,-5.829,1.327,0.000,25.489,0.775,-0.363,41
254,-5.822,1.330,0.000,25.769,0.762,-0.363,41
255,-5.816,1.333,0.000,26.048,0.743,-0.378,41
256,-5.809,1.337,0.000,26.353,0.742,-0.347,41
257,-5.802,1.340,0.000,26.638,0.721,-0.363,41
258,-5.796,1.343,0.000,26.887,0.707,-0.366,41
259,-5.790,1.347,0.000,27.144,0.694,-0.364,41
260,-5.781,1.351,0.000,27.401,0.674,-0.355,41
