1,-5.843,-3.144,0.000,0.000,0.000,0.000,2
2,-5.843,-3.144,0.153,0.000,0.000,0.000,2
3,-5.843,-3.144,0.473,0.000,0.146,0.000,2
4,-5.842,-3.144,0.808,0.000,0.257,0.000,2
5,-5.841,-3.144,1.088,0.000,0.267,0.000,2
6,-5.838,-3.144,1.290,0.000,0.186,0.000,2
7,-5.834,-3.144,1.420,0.000,0.062,0.000,2
8,-5.830,-3.144,1.493,0.000,-0.048,0.000,2
9,-5.826,-3.144,1.522,0.000,-0.110,0.000,2
10,-5.822,-3.144,1.534,0.000,-0.117,0.000,2
11,-5.819,-3.144,1.533,0.000,-0.082,0.000,2
12,-5.816,-3.144,1.527,0.000,-0.030,0.000,2
13,-5.813,-3.144,1.519,0.000,0.018,0.000,2
14,-5.811,-3.144,1.512,0.000,0.048,0.000,2
15,-5.808,-3.144,1.506,0.000,0.055,0.000,2
16,-5.805,-3.144,1.506,0.000,0.044,0.000,2
17,-5.801,-3.144,1.507,0.000,0.023,0.000,2
18,-5.798,-3.144,1.507,0.000,0.000,0.000,2
19,-5.794,-3.144,1.508,0.000,-0.016,0.000,2
20,-5.791,-3.144,1.508,0.000,-0.023,0.000,2
21,-5.788,-3.144,1.509,0.000,-0.021,0.000,2
22,-5.785,-3.144,1.509,0.000,-0.159,0.000,2
23,-5.782,-3.144,1.509,0.000,-0.260,0.000,17
24,-5.780,-3.144,1.509,-0.000,-0.266,-0.083,17
25,-5.779,-3.144,1.509,0.000,-0.185,-0.138,17
26,-5.779,-3.143,1.510,0.000,-0.075,-0.144,17
27,-5.779,-3.142,1.510,0.000,0.020,-0.110,17
28,-5.779,-3.140,1.510,0.000,0.072,-0.055,17
29,-5.778,-3.138,1.510,0.000,0.075,-0.001,17
30,-5.778,-3.137,1.504,0.000,0.040,0.038,17
31,-5.777,-3.135,1.503,0.000,-0.008,0.054,17
32,-5.777,-3.133,1.502,0.000,-0.047,0.048,17
33,-5.776,-3.132,1.501,0.000,-0.061,0.029,17
34,-5.776,-3.131,1.500,0.000,-0.052,0.005,17
35,-5.776,-3.129,1.499,0.000,-0.028,-0.015,17
36,-5.775,-3.128,1.499,0.000,-0.003,-0.025,17
37,-5.775,-3.127,1.498,0.000,0.009,-0.025,17
38,-5.775,-3.125,1.497,0.000,0.012,-0.017,17
39,-5.775,-3.123,1.497,0.000,0.012,-0.005,17
40,-5.775,-3.122,1.496,0.000,0.004,0.007,17
41,-5.775,-3.120,1.496,0.000,0.001,0.015,17
42,-5.775,-3.119,1.496,0.000,0.003,0.015,17
43,-5.775,-3.117,1.495,0.000,0.020,0.010,17
44,-5.775,-3.116,1.495,0.000,0.038,0.003,17
45,-5.774,-3.115,1.495,0.000,0.053,-0.001,17
46,-5.774,-3.113,1.494,0.000,0.064,-0.003,17
47,-5.773,-3.112,1.494,0.000,0.070,-0.003,17
48,-5.772,-3.110,1.494,0.000,0.068,-0.001,17
49,-5.771,-3.109,1.494,0.000,0.056,0.003,17
50,-5.769,-3.107,1.494,0.000,0.036,0.008,17
51,-5.768,-3.106,1.494,0.000,0.018,0.011,17
52,-5.766,-3.104,1.493,0.000,0.008,0.012,17
53,-5.764,-3.103,1.493,0.000,0.006,0.012,17
54,-5.763,-3.102,1.493,0.000,0.007,0.010,17
55,-5.761,-3.100,1.493,0.000,0.007,0.010,17
56,-5.759,-3.099,1.493,0.000,0.007,0.010,17
57,-5.757,-3.098,1.493,0.000,0.009,0.011,17
58,-5.756,-3.097,1.493,0.000,0.014,0.012,17
59,-5.754,-3.096,1.493,0.000,0.020,0.012,17
60,-5.752,-3.095,1.493,0.000,0.025,0.011,17
61,-5.750,-3.093,1.493,0.000,0.026,0.009,17
62,-5.748,-3.092,1.493,0.000,0.022,0.006,17
63,-5.746,-3.091,1.493,0.000,0.013,0.004,17
64,-5.743,-3.090,1.493,0.000,0.004,0.003,17
65,-5.741,-3.089,1.493,0.000,-0.001,0.003,17
66,-5.739,-3.088,1.493,0.000,-0.002,0.003,17
67,-5.737,-3.087,1.493,0.000,0.000,0.004,17
68,-5.734,-3.086,1.493,0.000,0.002,0.005,17
69,-5.732,-3.085,1.492,0.000,0.006,0.005,17
70,-5.730,-3.085,1.492,0.000,0.009,0.004,17
71,-5.727,-3.084,1.492,0.000,0.010,0.004,17
72,-5.725,-3.083,1.492,0.000,0.007,0.004,17
73,-5.723,-3.082,1.492,0.000,0.003,0.003,17
74,-5.720,-3.081,1.492,0.000,-0.002,0.003,17
75,-5.718,-3.080,1.492,0.000,-0.004,0.003,17
76,-5.715,-3.079,1.492,0.000,-0.005,0.003,17
77,-5.713,-3.078,1.492,0.000,-0.004,0.002,17
78,-5.710,-3.077,1.492,0.000,0.000,0.001,17
79,-5.708,-3.077,1.492,0.000,0.001,0.001,17
80,-5.706,-3.076,1.492,0.000,0.003,-0.001,17
81,-5.703,-3.075,1.492,0.000,0.009,-0.002,17
82,-5.701,-3.074,1.492,0.000,0.014,-0.004,17
83,-5.698,-3.073,1.492,0.000,0.021,-0.006,17
84,-5.696,-3.072,1.492,0.000,0.028,-0.009,17
85,-5.693,-3.071,1.493,0.000,0.032,-0.008,17
86,-5.690,-3.070,1.493,0.000,0.032,-0.007,17
87,-5.687,-3.069,1.493,0.000,0.027,-0.004,17
88,-5.684,-3.068,1.493,0.000,0.019,0.000,17
89,-5.681,-3.067,1.493,0.000,0.012,0.005,17
90,-5.678,-3.066,1.493,0.000,0.007,0.007,17
91,-5.675,-3.065,1.493,0.000,0.004,0.008,17
92,-5.672,-3.064,1.493,0.000,0.009,0.005,17
93,-5.669,-3.063,1.493,0.000,0.013,0.002,17
94,-5.665,-3.062,1.493,0.000,0.010,0.000,17
95,-5.662,-3.061,1.493,0.000,0.005,0.001,17
96,-5.659,-3.060,1.493,0.000,0.001,0.002,17
97,-5.655,-3.060,1.493,0.000,-0.004,0.004,17
98,-5.652,-3.059,1.493,0.000,-0.010,0.006,17
99,-5.649,-3.058,1.493,0.000,-0.012,0.006,17
100,-5.645,-3.057,1.493,0.000,-0.011,0.006,17
101,-5.642,-3.056,1.493,0.000,-0.008,0.005,17
102,-5.639,-3.055,1.493,0.000,-0.004,0.004,17
103,-5.636,-3.054,1.493,0.000,-0.006,0.004,17
104,-5.633,-3.053,1.493,0.000,-0.010,0.004,17
105,-5.629,-3.053,1.493,0.000,-0.013,0.004,17
106,-5.626,-3.052,1.492,0.000,-0.014,0.004,17
107,-5.623,-3.051,1.492,0.000,-0.012,0.004,17
108,-5.620,-3.050,1.492,0.000,-0.008,0.004,17
109,-5.617,-3.050,1.492,0.000,-0.003,0.003,17
110,-5.614,-3.049,1.492,0.000,-0.001,0.003,17
111,-5.611,-3.048,1.492,0.000,0.000,0.003,17
112,-5.608,-3.047,1.492,0.000,-0.001,0.003,17
113,-5.605,-3.047,1.492,0.000,-0.003,0.004,17
114,-5.602,-3.046,1.492,0.000,-0.003,0.004,17
115,-5.599,-3.045,1.492,0.000,-0.002,0.004,17
116,-5.596,-3.045,1.492,0.000,-0.001,0.004,17
117,-5.593,-3.044,1.492,0.000,-0.001,0.005,17
118,-5.590,-3.043,1.492,0.000,-0.001,0.004,17
119,-5.587,-3.043,1.492,0.000,0.001,0.003,17
120,-5.584,-3.042,1.492,0.000,0.001,0.003,17
121,-5.581,-3.041,1.492,0.000,-0.001,0.003,17
122,-5.578,-3.041,1.492,0.000,-0.003,0.005,17
123,-5.575,-3.040,1.492,0.000,-0.004,0.007,17
124,-5.572,-3.039,1.492,0.000,-0.006,0.007,17
125,-5.569,-3.039,1.492,0.000,-0.006,0.006,17
126,-5.566,-3.038,1.492,0.000,-0.004,0.004,17
127,-5.563,-3.038,1.492,0.000,-0.001,0.002,17
128,-5.560,-3.037,1.492,0.000,0.002,0.000,17
129,-5.557,-3.037,1.492,0.000,0.003,-0.001,17
130,-5.554,-3.036,1.492,0.000,0.003,-0.001,17
131,-5.551,-3.036,1.492,0.000,0.007,-0.002,17
132,-5.547,-3.035,1.492,0.000,0.013,-0.003,17
133,-5.544,-3.035,1.492,0.000,0.020,-0.006,17
134,-5.541,-3.034,1.492,0.000,0.031,-0.011,17
135,-5.538,-3.034,1.492,0.000,0.040,-0.016,17
136,-5.534,-3.033,1.492,0.000,0.041,-0.018,17
137,-5.531,-3.032,1.492,0.000,0.033,-0.016,17
138,-5.527,-3.031,1.492,0.000,0.027,-0.013,17
139,-5.523,-3.031,1.492,0.000,0.036,-0.011,17
140,-5.519,-3.030,1.492,0.000,0.054,-0.011,17
141,-5.515,-3.029,1.492,0.000,0.062,-0.010,17
142,-5.511,-3.028,1.492,0.000,0.055,-0.008,17
143,-5.506,-3.027,1.492,0.000,0.050,-0.008,17
144,-5.501,-3.026,1.492,0.000,0.054,-0.011,17
145,-5.497,-3.025,1.492,0.000,0.049,-0.010,17
146,-5.491,-3.024,1.492,0.000,0.045,-0.009,17
147,-5.486,-3.023,1.492,0.000,0.048,-0.008,17
148,-5.481,-3.022,1.492,0.000,0.055,-0.007,17
149,-5.475,-3.020,1.492,0.000,0.049,-0.003,17
150,-5.469,-3.019,1.492,0.000,0.025,0.005,17
151,-5.463,-3.018,1.492,0.000,-0.011,0.015,17
152,-5.457,-3.017,1.492,0.000,-0.050,0.024,17
153,-5.452,-3.016,1.492,0.000,-0.078,0.030,17
154,-5.446,-3.015,1.492,0.000,-0.089,0.031,17
155,-5.441,-3.014,1.492,0.000,-0.087,0.029,17
156,-5.436,-3.013,1.492,0.000,-0.082,0.026,17
157,-5.431,-3.013,1.492,0.000,-0.083,0.024,17
158,-5.427,-3.012,1.492,0.000,-0.070,-0.091,17
159,-5.423,-3.011,1.492,0.000,-0.062,-0.169,17
160,-5.419,-3.010,1.492,0.000,0.102,-0.181,22
161,-5.415,-3.008,1.492,0.000,0.039,0.207,22
162,-5.410,-3.007,1.492,0.000,-0.047,0.501,22
163,-5.406,-3.007,1.493,0.000,-0.109,0.594,22
164,-5.402,-3.009,1.492,0.000,-0.135,0.513,22
165,-5.399,-3.013,1.492,0.000,-0.131,0.327,22
166,-5.396,-3.018,1.492,0.000,-0.106,0.116,22
167,-5.393,-3.024,1.492,0.000,-0.071,-0.053,22
168,-5.390,-3.029,1.492,0.000,-0.038,-0.145,22
169,-5.388,-3.035,1.492,0.000,-0.015,-0.156,22
170,-5.386,-3.039,1.492,0.000,-0.003,-0.108,22
171,-5.384,-3.043,1.492,0.000,0.000,-0.035,22
172,-5.382,-3.047,1.492,0.000,-0.002,0.032,22
173,-5.379,-3.052,1.492,0.000,-0.008,0.071,22
174,-5.377,-3.056,1.492,0.000,-0.014,0.074,22
175,-5.375,-3.061,1.493,0.000,-0.017,0.051,22
176,-5.373,-3.066,1.493,0.000,-0.017,0.018,22
177,-5.371,-3.071,1.493,0.000,-0.013,-0.012,22
178,-5.369,-3.075,1.493,0.000,-0.003,-0.034,22
179,-5.367,-3.080,1.493,0.000,0.010,-0.043,22
180,-5.365,-3.085,1.493,0.000,0.020,-0.040,22
181,-5.363,-3.090,1.493,0.000,0.023,-0.028,22
182,-5.361,-3.094,1.493,0.000,0.021,-0.013,22
183,-5.358,-3.098,1.493,0.000,0.013,0.000,22
184,-5.356,-3.103,1.493,0.000,0.011,0.009,22
185,-5.354,-3.107,1.493,0.000,0.027,0.015,22
186,-5.351,-3.112,1.493,0.000,0.035,0.015,22
187,-5.349,-3.116,1.493,0.000,0.022,0.007,22
188,-5.346,-3.121,1.493,0.000,0.002,0.003,22
189,-5.344,-3.126,1.493,0.000,-0.017,-0.001,22
190,-5.341,-3.130,1.493,0.000,-0.030,-0.005,22
191,-5.338,-3.135,1.493,0.000,-0.041,-0.008,22
192,-5.336,-3.140,1.493,0.000,-0.046,-0.012,22
193,-5.334,-3.144,1.493,0.000,-0.044,-0.013,22
194,-5.332,-3.149,1.493,0.000,-0.032,-0.013,22
195,-5.330,-3.153,1.493,0.000,-0.010,-0.012,22
196,-5.328,-3.158,1.494,0.000,0.016,-0.009,22
197,-5.326,-3.162,1.494,0.000,0.042,-0.005,22
198,-5.324,-3.167,1.494,0.000,0.061,-0.003,22
199,-5.322,-3.171,1.494,0.000,0.065,-0.002,22
200,-5.319,-3.176,1.494,0.000,0.054,-0.003,22
201,-5.316,-3.180,1.494,0.000,0.036,-0.004,22
202,-5.313,-3.184,1.494,0.000,0.017,-0.005,22
203,-5.310,-3.189,1.494,0.000,-0.000,-0.005,22
204,-5.307,-3.193,1.494,0.000,-0.011,-0.005,22
205,-5.305,-3.198,1.494,0.000,-0.015,-0.004,22
206,-5.302,-3.202,1.494,0.000,-0.013,-0.002,22
207,-5.299,-3.207,1.494,0.000,-0.010,-0.001,22
208,-5.296,-3.211,1.494,0.000,-0.003,-0.001,22
209,-5.293,-3.215,1.494,0.000,-0.003,0.001,22
210,-5.290,-3.220,1.494,0.000,-0.011,0.002,22
211,-5.288,-3.224,1.494,0.000,-0.011,0.002,22
212,-5.285,-3.229,1.494,0.000,-0.004,0.001,22
213,-5.282,-3.233,1.494,0.000,0.006,-0.002,22
214,-5.279,-3.238,1.495,0.000,0.013,-0.004,22
215,-5.277,-3.242,1.495,0.000,0.014,-0.005,22
216,-5.274,-3.247,1.495,0.000,0.012,-0.005,22
