1,-5.767,1.601,0.000,0.000,0.000,0.000,2
2,-5.767,1.601,0.153,0.000,0.000,0.000,2
3,-5.767,1.601,0.473,0.000,0.146,0.000,2
4,-5.767,1.601,0.808,0.000,0.257,0.000,2
5,-5.765,1.601,1.088,0.000,0.267,0.000,2
6,-5.762,1.601,1.290,0.000,0.186,0.000,2
7,-5.758,1.601,1.420,0.000,0.062,0.000,2
8,-5.754,1.601,1.493,0.000,-0.048,0.000,2
9,-5.750,1.601,1.522,0.000,-0.110,0.000,2
10,-5.747,1.601,1.534,0.000,-0.117,0.000,2
11,-5.744,1.601,1.533,0.000,-0.082,0.000,2
12,-5.741,1.601,1.527,0.000,-0.030,0.000,2
13,-5.738,1.601,1.519,0.000,0.018,0.000,2
14,-5.735,1.601,1.512,0.000,0.048,0.000,2
15,-5.732,1.601,1.506,0.000,0.055,0.000,2
16,-5.729,1.601,1.506,0.000,-0.102,0.000,2
17,-5.726,1.601,1.507,0.000,-0.233,0.000,37
18,-5.724,1.601,1.507,-0.000,-0.340,-0.066,37
19,-5.723,1.601,1.508,-0.000,-0.328,-0.108,37
20,-5.723,1.601,1.508,-0.000,-0.168,-0.046,37
21,-5.724,1.602,1.508,-0.000,-0.013,0.022,37
22,-5.725,1.603,1.508,-0.000,0.101,-0.100,42
23,-5.726,1.604,1.509,-0.000,0.162,-0.193,42
24,-5.726,1.606,1.509,-0.000,0.156,-0.217,37
25,-5.725,1.608,1.509,-0.000,0.186,0.196,42
26,-5.724,1.610,1.510,-0.000,0.084,0.136,42
27,-5.723,1.611,1.510,-0.000,-0.029,-0.005,42
28,-5.721,1.612,1.510,-0.000,-0.106,-0.120,42
29,-5.720,1.614,1.504,-0.000,-0.133,-0.176,42
30,-5.720,1.616,1.503,-0.000,-0.115,-0.171,42
31,-5.720,1.619,1.502,-0.000,-0.069,-0.122,42
32,-5.720,1.623,1.501,-0.000,-0.018,-0.055,42
33,-5.720,1.626,1.500,-0.000,0.020,0.007,42
34,-5.720,1.630,1.499,-0.000,0.034,0.048,42
35,-5.720,1.633,1.499,-0.000,0.026,0.062,42
36,-5.720,1.636,1.498,-0.000,0.005,0.053,42
37,-5.720,1.639,1.498,-0.000,-0.017,0.031,42
38,-5.720,1.642,1.497,-0.000,-0.032,0.006,42
39,-5.720,1.645,1.497,-0.000,-0.025,-0.019,42
40,-5.720,1.648,1.496,-0.000,-0.013,-0.032,42
41,-5.720,1.651,1.496,-0.000,-0.000,-0.032,42
42,-5.720,1.655,1.495,-0.000,0.009,-0.023,42
43,-5.720,1.658,1.495,-0.000,0.013,-0.010,42
44,-5.720,1.661,1.495,-0.000,0.012,0.003,42
45,-5.720,1.664,1.495,-0.000,0.008,0.010,42
46,-5.720,1.668,1.494,-0.000,0.005,0.012,42
47,-5.720,1.671,1.494,-0.000,0.003,0.009,42
48,-5.720,1.674,1.494,-0.000,0.003,0.004,42
49,-5.720,1.677,1.494,-0.000,0.004,-0.001,42
50,-5.720,1.681,1.494,-0.000,0.006,-0.004,42
51,-5.720,1.684,1.493,-0.000,0.006,-0.005,42
52,-5.720,1.687,1.493,-0.000,0.005,-0.004,42
53,-5.720,1.691,1.493,-0.000,0.004,-0.001,42
54,-5.720,1.694,1.493,-0.000,0.003,0.001,42
55,-5.720,1.697,1.493,-0.000,0.002,0.003,42
56,-5.720,1.700,1.493,-0.000,0.005,0.003,42
57,-5.720,1.704,1.493,-0.000,0.009,0.002,42
58,-5.719,1.707,1.493,-0.000,0.010,0.001,42
59,-5.719,1.710,1.493,-0.000,0.009,0.000,42
