1,-6.335,-0.044,0.000,0.000,0.000,-0.008,-1
2,-6.335,-0.044,0.000,0.000,0.000,-0.009,-1
3,-6.335,-0.044,0.000,0.000,0.000,-0.005,-1
4,-6.335,-0.044,0.000,0.000,0.000,-0.006,-1
5,-6.335,-0.044,0.000,0.000,0.000,-0.007,-1
6,-6.335,-0.044,0.000,0.000,0.000,-0.006,-1
7,-6.335,-0.044,0.000,0.000,0.000,-0.006,-1
8,-6.335,-0.044,0.000,0.000,0.000,-0.007,-1
9,-6.335,-0.044,0.000,0.000,0.000,-0.006,-1
10,-6.335,-0.044,0.000,0.000,0.000,-0.006,-1
11,-6.332,-0.044,0.000,0.096,-0.012,-0.005,-1
12,-6.329,-0.044,0.000,0.381,-0.025,-0.005,33
13,-6.328,-0.044,0.000,0.838,-0.028,-0.005,33
14,-6.328,-0.044,0.000,1.491,-0.029,-0.005,33
15,-6.328,-0.044,0.000,2.078,-0.029,-0.004,33
16,-6.328,-0.044,0.000,2.336,-0.029,-0.004,33
17,-6.328,-0.044,0.000,2.272,-0.029,-0.004,33
18,-6.328,-0.044,0.000,2.224,-0.029,-0.004,33
19,-6.328,-0.044,0.000,2.486,-0.029,-0.004,33
20,-6.328,-0.044,0.000,3.041,-0.031,-0.004,33
21,-6.327,-0.044,0.000,3.840,-0.032,0.018,33
22,-6.327,-0.044,0.000,4.747,-0.035,0.002,33
23,-6.325,-0.044,0.000,5.760,-0.041,0.007,33
24,-6.324,-0.044,0.000,6.957,-0.045,0.013,33
25,-6.322,-0.043,0.000,8.498,-0.050,0.014,-1
26,-6.315,-0.042,0.000,10.251,-0.083,0.020,-1
27,-6.307,-0.040,0.000,12.049,-0.115,0.030,-1
28,-6.307,-0.040,0.000,13.667,-0.113,0.034,-1
29,-6.307,-0.041,0.000,14.860,-0.110,0.035,5
30,-6.303,-0.039,0.000,16.130,-0.127,0.042,5
31,-6.299,-0.037,0.000,17.981,-0.145,0.053,5
32,-6.294,-0.036,0.000,20.269,-0.161,0.065,5
33,-6.290,-0.034,0.000,22.876,-0.177,0.081,5
34,-6.285,-0.032,0.000,25.674,-0.192,0.098,5
35,-6.280,-0.029,0.000,28.518,-0.212,0.109,5
36,-6.276,-0.026,0.000,31.426,-0.228,0.128,5
37,-6.271,-0.023,0.000,34.171,-0.240,0.156,5
38,-6.266,-0.020,0.000,36.675,-0.252,0.183,5
39,-6.261,-0.016,0.000,38.953,-0.265,0.208,5
40,-6.256,-0.012,0.000,41.026,-0.278,0.234,5
41,-6.251,-0.007,0.000,42.916,-0.289,0.261,5
42,-6.247,-0.003,0.000,44.644,-0.300,0.289,5
43,-6.242,0.002,0.000,46.228,-0.311,0.317,5
44,-6.238,0.006,0.000,47.683,-0.321,0.344,5
45,-6.234,0.011,0.000,49.022,-0.331,0.372,5
46,-6.229,0.016,0.000,50.257,-0.340,0.400,5
47,-6.225,0.021,0.000,51.396,-0.349,0.428,5
48,-6.221,0.026,0.000,52.449,-0.358,0.456,5
49,-6.217,0.031,0.000,53.422,-0.366,0.484,5
50,-6.214,0.036,0.000,54.324,-0.374,0.512,5
51,-6.210,0.042,0.000,55.159,-0.382,0.540,5
52,-6.206,0.047,0.000,55.935,-0.390,0.568,5
53,-6.203,0.052,0.000,56.655,-0.398,0.595,5
54,-6.199,0.058,0.000,57.324,-0.406,0.623,5
55,-6.196,0.063,0.000,57.947,-0.414,0.651,5
56,-6.192,0.069,0.000,58.528,-0.421,0.678,5
57,-6.189,0.074,0.000,59.070,-0.429,0.705,5
58,-6.186,0.080,0.000,59.576,-0.437,0.733,5
59,-6.183,0.085,0.000,60.049,-0.444,0.760,5
60,-6.179,0.091,0.000,60.492,-0.452,0.787,5
61,-6.176,0.096,0.000,60.908,-0.459,0.814,5
62,-6.173,0.102,0.000,61.299,-0.467,0.841,5
63,-6.170,0.107,0.000,61.666,-0.474,0.868,5
64,-6.167,0.113,0.000,62.013,-0.482,0.895,5
65,-6.164,0.118,0.000,62.340,-0.489,0.921,5
66,-6.161,0.124,0.000,62.650,-0.497,0.948,5
67,-6.159,0.129,0.000,62.944,-0.504,0.975,5
68,-6.156,0.135,0.000,63.223,-0.511,1.001,5
69,-6.153,0.140,0.000,63.490,-0.519,1.028,5
70,-6.150,0.146,0.000,63.744,-0.526,1.054,5
71,-6.147,0.151,0.000,63.987,-0.534,1.081,5
72,-6.145,0.157,0.000,64.220,-0.541,1.107,5
73,-6.142,0.163,0.000,64.445,-0.548,1.134,5
