1,1.075,-0.953,0.000,0.000,0.000,0.000,1
2,1.075,-0.953,0.259,0.000,0.000,0.000,1
3,1.075,-0.953,0.948,0.000,0.000,0.000,1
4,1.075,-0.953,1.734,0.000,0.000,0.000,1
5,1.075,-0.953,2.417,0.000,0.000,0.000,1
6,1.075,-0.953,2.931,0.000,0.000,0.000,1
7,1.075,-0.953,3.274,0.000,0.000,0.000,6.0
8,1.075,-0.953,3.469,-0.000,-0.209,-0.060,6.0
9,1.074,-0.953,3.563,-0.000,-0.331,-0.095,6.0
10,1.071,-0.952,3.592,-0.000,-0.318,-0.092,6.0
11,1.068,-0.951,3.588,-0.000,-0.213,-0.061,6.0
12,1.063,-0.950,3.570,-0.000,-0.076,-0.022,6.0
13,1.058,-0.948,3.549,-0.000,0.040,0.011,6.0
14,1.053,-0.947,3.530,-0.000,0.105,0.030,6.0
15,1.049,-0.946,3.516,-0.000,0.116,0.033,6.0
16,1.045,-0.945,3.507,-0.000,0.086,0.025,6.0
17,1.041,-0.943,3.505,-0.000,0.036,0.010,6.0
18,1.037,-0.942,3.505,-0.000,-0.013,-0.004,6.0
19,1.033,-0.941,3.504,-0.000,-0.045,-0.013,6.0
20,1.029,-0.940,3.503,-0.000,-0.055,-0.016,6.0
21,1.025,-0.939,3.503,-0.000,-0.045,-0.013,6.0
22,1.021,-0.938,3.502,-0.000,-0.025,-0.007,6.0
23,1.017,-0.937,3.502,-0.000,-0.002,-0.001,6.0
24,1.012,-0.935,3.501,-0.000,0.015,0.004,6.0
25,1.008,-0.934,3.501,-0.000,0.023,0.006,6.0
26,1.004,-0.933,3.500,-0.000,0.022,0.006,6.0
27,1.000,-0.932,3.500,-0.000,0.015,0.004,6.0
28,0.995,-0.930,3.500,-0.000,0.006,0.002,6.0
29,0.991,-0.929,3.499,-0.000,-0.002,-0.001,6.0
30,0.987,-0.928,3.499,-0.000,-0.007,-0.002,6.0
31,0.983,-0.927,3.499,-0.000,-0.007,-0.002,6.0
32,0.979,-0.926,3.499,-0.000,-0.005,-0.001,6.0
33,0.974,-0.924,3.499,-0.000,-0.001,-0.000,6.0
34,0.970,-0.923,3.498,-0.000,0.003,0.001,6.0
35,0.966,-0.922,3.498,-0.000,0.005,0.001,6.0
36,0.962,-0.921,3.498,-0.000,0.006,0.002,6.0
37,0.957,-0.919,3.498,-0.000,0.005,0.002,6.0
38,0.953,-0.918,3.498,-0.000,0.004,0.001,6.0
39,0.949,-0.917,3.498,-0.000,0.002,0.001,6.0
40,0.945,-0.916,3.498,-0.000,0.001,0.000,6.0
41,0.941,-0.915,3.498,-0.000,0.001,0.000,6.0
42,0.936,-0.913,3.498,-0.000,0.001,0.000,6.0
43,0.932,-0.912,3.498,-0.000,0.001,0.000,6.0
44,0.928,-0.911,3.497,-0.000,0.002,0.001,6.0
45,0.924,-0.910,3.497,-0.000,0.003,0.001,6.0
46,0.919,-0.909,3.497,-0.000,0.003,0.001,6.0
47,0.915,-0.907,3.497,-0.000,0.003,0.001,6.0
48,0.911,-0.906,3.497,-0.000,0.003,0.001,6.0
49,0.907,-0.905,3.497,-0.000,0.002,0.001,6.0
50,0.902,-0.904,3.497,-0.000,0.002,0.001,6.0
51,0.898,-0.902,3.497,-0.000,0.002,0.001,6.0
52,0.894,-0.901,3.497,-0.000,0.002,0.001,6.0
53,0.890,-0.900,3.497,-0.000,0.002,0.001,6.0
54,0.886,-0.899,3.497,-0.000,0.002,0.001,6.0
55,0.881,-0.898,3.497,-0.000,0.002,0.001,6.0
56,0.877,-0.896,3.497,-0.000,0.002,0.001,6.0
57,0.873,-0.895,3.497,-0.000,0.002,0.001,6.0
58,0.869,-0.894,3.497,-0.000,0.002,0.001,6.0
59,0.864,-0.893,3.497,-0.000,0.002,0.001,6.0
60,0.860,-0.891,3.497,-0.000,0.002,0.001,6.0
61,0.856,-0.890,3.497,-0.000,0.002,0.001,6.0
62,0.852,-0.889,3.497,-0.000,0.002,0.001,6.0
63,0.847,-0.888,3.497,-0.000,0.002,0.001,6.0
64,0.843,-0.887,3.497,-0.000,0.002,0.001,6.0
65,0.839,-0.885,3.497,-0.000,0.002,0.001,6.0
66,0.835,-0.884,3.497,-0.000,0.002,0.001,6.0
67,0.831,-0.883,3.497,-0.000,0.002,0.001,6.0
68,0.826,-0.882,3.497,-0.000,0.002,0.001,6.0
69,0.822,-0.881,3.497,-0.000,0.002,0.001,6.0
70,0.818,-0.879,3.497,-0.000,0.002,0.001,6.0
71,0.814,-0.878,3.497,-0.000,0.002,0.001,6.0
72,0.809,-0.877,3.497,-0.000,0.002,0.001,6.0
73,0.805,-0.876,3.497,-0.000,0.002,0.001,6.0
74,0.801,-0.874,3.497,-0.000,0.002,0.001,6.0
75,0.797,-0.873,3.497,-0.000,0.002,0.001,6.0
76,0.792,-0.872,3.497,-0.000,0.002,0.001,6.0
77,0.788,-0.871,3.497,-0.000,0.002,0.001,6.0
78,0.784,-0.870,3.497,-0.000,0.002,0.001,6.0
79,0.780,-0.868,3.497,-0.000,0.002,0.001,6.0
80,0.776,-0.867,3.497,-0.000,0.002,0.001,6.0
81,0.771,-0.866,3.497,-0.000,0.002,0.001,6.0
82,0.767,-0.865,3.497,-0.000,0.002,0.001,6.0
83,0.763,-0.863,3.497,-0.000,0.002,0.001,6.0
84,0.759,-0.862,3.497,-0.000,0.002,0.001,6.0
85,0.754,-0.861,3.497,-0.000,0.002,0.001,6.0
86,0.750,-0.860,3.497,-0.000,0.002,0.001,6.0
87,0.746,-0.859,3.497,-0.000,0.002,0.001,6.0
88,0.742,-0.857,3.497,-0.000,0.002,0.001,6.0
89,0.737,-0.856,3.497,-0.000,0.002,0.001,6.0
90,0.733,-0.855,3.497,-0.000,0.002,0.001,6.0
91,0.729,-0.854,3.497,-0.000,0.002,0.001,6.0
92,0.725,-0.853,3.497,-0.000,0.002,0.001,6.0
93,0.720,-0.851,3.497,-0.000,0.002,0.001,6.0
94,0.716,-0.850,3.497,-0.000,0.002,0.001,6.0
95,0.712,-0.849,3.497,-0.000,0.002,0.001,6.0
96,0.708,-0.848,3.497,-0.000,0.002,0.001,6.0
97,0.704,-0.846,3.497,-0.000,0.002,0.001,6.0
98,0.699,-0.845,3.497,-0.000,0.015,-0.008,6.0
99,0.695,-0.844,3.497,-0.000,0.048,-0.031,6.0
100,0.691,-0.843,3.497,-0.000,0.089,-0.060,6.0
101,0.687,-0.841,3.497,-0.000,0.125,-0.086,6.0
102,0.684,-0.839,3.497,-0.000,0.146,-0.104,6.0
103,0.681,-0.837,3.497,-0.000,0.148,-0.110,6.0
104,0.679,-0.834,3.497,-0.000,0.133,-0.104,6.0
105,0.677,-0.831,3.497,-0.000,0.104,-0.089,6.0
106,0.676,-0.828,3.497,-0.000,0.070,-0.068,6.0
107,0.674,-0.825,3.497,-0.000,0.035,-0.046,6.0
108,0.673,-0.821,3.497,-0.000,0.006,-0.026,6.0
109,0.672,-0.817,3.497,-0.000,-0.015,-0.010,6.0
110,0.671,-0.813,3.497,-0.000,-0.026,0.000,6.0
111,0.670,-0.810,3.497,-0.000,-0.029,0.005,6.0
112,0.668,-0.806,3.497,-0.000,-0.027,0.006,6.0
113,0.667,-0.802,3.497,-0.000,-0.022,0.004,6.0
114,0.665,-0.798,3.497,-0.000,-0.017,0.001,6.0
115,0.664,-0.794,3.497,-0.000,-0.014,-0.002,6.0
116,0.662,-0.790,3.497,-0.000,-0.014,-0.002,6.0
117,0.660,-0.787,3.497,-0.000,-0.016,-0.001,6.0
118,0.659,-0.783,3.497,-0.000,-0.020,0.002,6.0
119,0.657,-0.779,3.497,-0.000,-0.024,0.006,6.0
120,0.655,-0.775,3.497,-0.000,-0.027,0.010,6.0
121,0.653,-0.771,3.497,-0.000,-0.029,0.012,6.0
122,0.651,-0.767,3.497,-0.000,-0.029,0.014,6.0
123,0.649,-0.764,3.497,-0.000,-0.027,0.014,6.0
124,0.646,-0.760,3.497,-0.000,-0.025,0.013,6.0
125,0.644,-0.756,3.497,-0.000,-0.023,0.012,6.0
126,0.641,-0.753,3.497,-0.000,-0.021,0.010,6.0
127,0.639,-0.749,3.497,-0.000,-0.019,0.009,6.0
128,0.636,-0.746,3.497,-0.000,-0.019,0.008,6.0
129,0.633,-0.742,3.497,-0.000,-0.019,0.008,6.0
130,0.631,-0.738,3.497,-0.000,-0.019,0.009,6.0
131,0.628,-0.735,3.497,-0.000,-0.019,0.010,6.0
132,0.625,-0.731,3.497,-0.000,-0.019,0.011,6.0
133,0.622,-0.728,3.497,-0.000,-0.019,0.012,6.0
134,0.619,-0.725,3.497,-0.000,-0.019,0.013,6.0
135,0.616,-0.721,3.497,-0.000,-0.019,0.014,6.0
136,0.613,-0.718,3.497,-0.000,-0.018,0.014,6.0
137,0.609,-0.715,3.497,-0.000,-0.017,0.014,6.0
138,0.606,-0.711,3.497,-0.000,-0.017,0.014,6.0
139,0.603,-0.708,3.497,-0.000,-0.016,0.015,6.0
140,0.599,-0.705,3.497,-0.000,-0.016,0.015,6.0
141,0.596,-0.702,3.497,-0.000,-0.016,0.016,6.0
142,0.592,-0.699,3.497,-0.000,-0.015,0.016,6.0
143,0.588,-0.696,3.497,-0.000,-0.015,0.017,6.0
144,0.585,-0.693,3.497,-0.000,-0.014,0.018,6.0
145,0.581,-0.690,3.497,-0.000,-0.014,0.019,6.0
146,0.577,-0.687,3.497,-0.000,-0.013,0.019,6.0
147,0.573,-0.684,3.497,-0.000,-0.013,0.020,6.0
148,0.569,-0.682,3.497,-0.000,-0.012,0.020,6.0
149,0.565,-0.679,3.497,-0.000,-0.011,0.020,6.0
150,0.561,-0.676,3.497,-0.000,-0.011,0.021,6.0
151,0.557,-0.674,3.497,-0.000,-0.010,0.021,6.0
