1.2,0.7,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck10
1.2,0.7,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck10
1.2,0.7,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck10
1.2,0.7,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck10
1.2,0.7,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck10
1.2,0.7,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck10
1.2,0.7,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck10
1.2,0.7,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck10
1.2,0.7,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck10
1.2,0.7,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck10
1.2,0.7,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck10
1.2,0.7,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck10
1.2,0.7,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck10
1.2,0.7,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck10
1.2,0.7,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,-2.25022,0,0,-1,pipuck9
1.21996,0.700001,9.22218e-06,0.00324248,-0.0962909,-0.0185732,-4.45111,0,0,-1,pipuck7
1.21661,0.699994,9.35193e-06,0.25802,-0.078228,-0.0185092,-0.814369,-5.4443e-11,1.05618e-10,-1,drone1
1.21188,0.699989,8.59376e-06,0.3019,-0.0515035,-0.0170814,-0.354686,0.00578094,-8.73068e-05,-1,drone1
1.19347,0.69995,8.86299e-06,-0.0922299,0.0408417,-0.0178395,-0.788337,0.000961665,-0.000167316,-1,drone1
1.18019,0.700018,8.99761e-06,-0.435371,0.108937,-0.0172822,-2.3625,-0.0113124,-0.00042224,4,drone1
1.19247,0.699927,9.00181e-06,-0.499698,0.0543581,-0.0177017,-3.21381,-0.0314157,-0.00300856,4,drone1
