0.9,0.4,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck7
0.9,0.4,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck7
0.9,0.4,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck7
0.9,0.4,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck7
0.9,0.4,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck7
0.9,0.4,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck7
0.9,0.4,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck7
0.9,0.4,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck7
0.9,0.4,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck7
0.9,0.4,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck7
0.9,0.4,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck7
0.9,0.4,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck7
0.9,0.4,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck7
0.9,0.4,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck7
0.9,0.4,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,-4.49107,0,0,-1,drone1
0.89964,0.399999,9.08401e-06,0.534785,0.000647811,-0.0183672,-2.84989,0,0,-1,drone1
0.919651,0.40036,8.76995e-06,1.45602,-0.0986161,-0.0151675,0.49233,-0.00240869,0.0024661,5,drone1
0.938019,0.401015,8.90546e-06,1.96418,-0.190665,-0.0112365,-4.08336,-0.000616208,-0.00460346,5,drone1
0.937209,0.400957,8.78181e-06,2.7021,-0.192472,-0.00844834,-7.16572,0.0587633,-0.00359089,5,drone1
0.919902,0.399784,9.11872e-06,4.21094,-0.11168,-0.010178,-10.4081,0.17303,0.042384,5,drone1
0.906439,0.398336,8.12032e-06,6.36106,-0.0488659,-0.0110461,-6.08743,0.281458,0.123213,5,drone1
0.913168,0.399105,1.89707e-06,8.4421,-0.0809865,0.0158522,-2.17244,0.358876,0.196981,5,drone1
0.921336,0.399741,6.41992e-06,9.15735,-0.124738,0.00657648,1.48577,0.38048,0.260705,5,drone1
0.929534,0.401555,9.9191e-06,8.78275,-0.164958,0.00537448,4.91361,0.336139,0.334642,5,drone1
0.936323,0.403023,1.02223e-05,7.08255,-0.20013,0.00430951,8.13883,0.262775,0.405944,5,drone1
0.943186,0.404008,9.86757e-06,4.37369,-0.236413,-0.00155356,10.3818,0.195658,0.470557,5,drone1
0.962123,0.404942,9.69947e-06,1.44629,-0.331552,-0.0105169,12.9486,0.216535,0.461322,5,drone1
0.981954,0.404986,9.75133e-06,-1.1361,-0.431873,-0.02705,15.6914,0.238363,0.450432,5,drone1
1.0018,0.404285,9.97873e-06,-3.28256,-0.533362,-0.0489104,18.4851,0.187237,0.433467,5,drone1
1.01148,0.403369,5.69436e-06,-5.55423,-0.587293,-0.066375,22.007,0.138682,0.358448,11,drone1
1.0118,0.403483,3.91294e-06,-8.20241,-0.597526,-0.0805386,25.1273,0.0778617,0.228336,11,drone1
1.0163,0.402854,7.95831e-06,-11.4431,-0.627639,-0.113337,27.6196,0.0169431,0.0601062,11,drone1
1.0268,0.400389,2.36331e-05,-15.2939,-0.667927,-0.228949,29.7991,0.00823656,-0.109811,11,drone1
1.04026,0.396305,8.2472e-06,-19.3415,-0.746847,-0.248757,31.7559,0.0699697,-0.266149,11,drone1
1.05712,0.389701,8.73197e-06,-23.4299,-0.823425,-0.343225,33.5882,0.172237,-0.392982,11,drone1
1.07372,0.38176,1.05319e-05,-27.3492,-0.896197,-0.446897,35.4281,0.279357,-0.451637,11,drone1
1.08809,0.373705,1.05555e-05,-31.0187,-0.940121,-0.581246,37.4373,0.359751,-0.450202,11,drone1
1.09932,0.366346,1.45087e-05,-34.3259,-0.979217,-0.69267,39.6332,0.428359,-0.418531,11,drone1
1.10774,0.360191,1.5371e-05,-37.7107,-1.00303,-0.801082,41.8556,0.469625,-0.361436,11,drone1
1.11443,0.354668,1.56513e-05,-41.1605,-1.01382,-0.912033,43.8054,0.463153,-0.263115,11,drone1
1.12049,0.349055,1.60649e-05,-44.3173,-1.02148,-1.02353,45.305,0.436963,-0.127631,11,drone1
1.12628,0.34311,1.67185e-05,-46.8566,-1.03498,-1.13105,46.3196,0.481906,-0.00700573,11,drone1
1.13171,0.337079,1.75638e-05,-48.7011,-1.05822,-1.23198,46.8586,0.500107,0.13316,11,drone1
1.137,0.330874,1.8576e-05,-49.8064,-1.09641,-1.3256,47.1538,0.585668,0.258966,11,drone1
1.14297,0.323712,1.98002e-05,-50.3276,-1.15279,-1.41801,47.3329,0.738761,0.3649,11,drone1
1.14931,0.316013,3.28729e-05,-50.6061,-1.26599,-1.47521,47.5491,0.971046,0.413472,11,drone1
1.15603,0.307892,2.78993e-05,-50.6767,-1.33229,-1.58094,47.812,1.24068,0.388521,11,drone1
1.16229,0.300185,2.10633e-05,-50.9127,-1.37585,-1.6743,48.0935,1.46781,0.332637,11,drone1
1.16854,0.292447,1.80202e-05,-51.246,-1.29545,-1.62632,48.4195,1.59819,0.234902,11,drone1
1.17475,0.284667,1.95956e-05,-51.6646,-1.22731,-1.57344,48.7978,1.57926,0.0912794,11,drone1
1.18088,0.276856,2.00182e-05,-52.1504,-1.16529,-1.52581,49.2194,1.38744,-0.0858567,11,drone1
1.18697,0.268926,3.16733e-05,-52.6859,-1.156,-1.44753,49.6503,1.0859,-0.23505,11,drone1
1.19298,0.260957,1.32549e-05,-53.2862,-1.06678,-1.43979,50.1898,0.812263,-0.336208,11,drone1
1.19865,0.253272,1.52466e-05,-53.8867,-1.01444,-1.40896,50.8716,0.63607,-0.369801,11,drone1
1.20399,0.245883,1.60794e-05,-54.6822,-0.963027,-1.383,51.6389,0.628669,-0.349307,11,drone1
1.20903,0.238654,1.66907e-05,-55.6783,-0.911346,-1.36324,52.4495,0.79369,-0.31037,11,drone1
1.21386,0.231434,1.68768e-05,-56.7838,-0.862244,-1.34824,52.8926,1.08037,-0.255726,11,drone1
1.21894,0.223451,1.68348e-05,-57.6697,-0.825174,-1.33693,53.279,1.4074,-0.193577,11,drone1
1.224,0.215311,1.67136e-05,-58.22,-0.800207,-1.32571,53.6703,1.70815,-0.128372,11,drone1
1.22898,0.207188,1.65831e-05,-58.631,-0.78185,-1.31709,54.0641,1.91647,-0.0649303,11,drone1
1.23389,0.199086,1.64828e-05,-58.9934,-0.767743,-1.31247,54.4202,2.01618,-0.00740612,11,drone1
1.23858,0.191149,2.41804e-05,-59.3279,-0.801274,-1.28494,54.7147,2.02426,0.0387601,11,drone1
1.2439,0.182577,1.83505e-05,-59.6676,-0.783925,-1.29576,54.894,2.0113,0.0707745,11,drone1
1.24892,0.174038,1.0775e-05,-59.8191,-0.758063,-1.31786,55.0369,2.00599,0.0905991,11,drone1
1.25422,0.165132,1.50705e-05,-60.0531,-0.752354,-1.3359,55.1401,2.05127,0.0749132,11,drone1
1.25906,0.156607,1.71835e-05,-60.0965,-0.755872,-1.35222,55.272,2.1378,0.0198522,11,drone1
1.26407,0.147939,1.75671e-05,-60.002,-0.769125,-1.37068,55.4208,2.24154,-0.0569563,11,drone1
1.26908,0.139284,1.76508e-05,-59.9371,-0.785275,-1.39418,55.6403,2.31581,-0.219116,11,drone1
1.27437,0.130582,1.35243e-05,-59.8653,-0.829139,-1.40845,55.7795,2.36756,-0.318766,11,drone1
1.27932,0.12204,1.52485e-05,-59.7577,-0.853516,-1.43878,55.8516,2.30269,-0.373024,11,drone1
1.28436,0.11343,1.2825e-05,-59.5756,-0.864259,-1.48436,55.9184,2.0693,-0.370411,11,drone1
1.28945,0.104825,1.64345e-05,-59.3392,-0.891117,-1.52776,55.8938,1.82963,-0.2812,11,drone1
1.29453,0.0962794,1.87304e-05,-59.0669,-0.92487,-1.57411,55.8107,1.64201,-0.130326,11,drone1
1.29965,0.0877668,2.02025e-05,-58.6997,-0.966685,-1.62307,55.6945,1.53386,0.019388,11,drone1
1.30484,0.0792889,2.13684e-05,-58.2719,-1.01513,-1.67567,55.5525,1.50784,0.132278,11,drone1
1.31011,0.0708425,2.24932e-05,-57.8162,-1.06917,-1.73273,55.37,1.5572,0.227247,11,drone1
1.31542,0.0624319,2.37638e-05,-57.3413,-1.12856,-1.79456,55.1439,1.63003,0.307181,11,drone1
1.32077,0.0540724,2.15984e-05,-56.8381,-1.15538,-1.7929,54.8019,1.76417,0.350451,11,drone1
1.32605,0.045986,2.22406e-05,-56.1175,-1.12427,-1.70529,54.4449,1.90257,0.356543,11,drone1
1.33151,0.0379759,2.16003e-05,-55.1535,-1.10526,-1.61939,54.0757,2.01314,0.331725,11,drone1
