-0.497997,1.50397,-0.00206756,-47.0669,-0.0451,0.221408,45.0002,0.0450997,-0.221408,0,0,0,0,0,0,1,drone3
-0.499997,1.51004,-0.007702,-47.7666,-0.0803621,0.424186,45.0006,0.0803599,-0.424186,0,0,0,0,0,0,1,drone3
-0.498139,1.5111,-0.00566567,-47.5386,-0.28435,0.438902,45.0022,0.284342,-0.438907,0,0,0,0,0,0,1,drone3
-0.488649,1.51503,-0.00477647,-46.9477,-0.794455,0.717823,45.01,0.794392,-0.717892,0,0,0,0,0,0,1,drone3
-0.473304,1.52924,-0.00645369,-46.1909,-0.820368,1.60672,45.023,0.820046,-1.60689,0,0,0,0,0,0,1,drone3
-0.457554,1.53637,-0.00566219,-45.5847,-0.76584,2.20354,45.0294,0.765274,-2.20374,0,0,0,0,0,0,1,drone3
-0.439206,1.54245,-0.00483938,-45.2953,-1.18298,2.94764,45.0608,1.18142,-2.94827,0,0,0,0,0,0,1,drone3
-0.422625,1.54643,-0.00429351,-45.0439,-1.50345,3.16578,45.083,1.50115,-3.16687,0,0,0,0,0,0,1,drone3
-0.415773,1.54283,-0.00134763,-44.8397,-1.51977,2.77474,45.0736,1.51798,-2.77572,0,0,0,0,0,0,1,drone3
-0.416625,1.53951,0.000948849,-44.7316,-1.0565,1.8529,45.0342,1.05595,-1.85321,0,0,0,0,0,0,1,drone3
-0.427282,1.54309,0.00401397,-44.7891,-0.0470683,1.32605,45.0011,0.0470557,-1.32605,0,0,0,0,0,0,1,drone3
-0.439919,1.54571,0.00216002,-44.8793,1.11014,0.938574,44.9818,-1.10999,-0.93875,0,0,0,0,0,0,1,drone3
-0.446774,1.54401,0.00210025,-44.8857,1.58112,0.588977,44.9837,-1.58103,-0.589201,0,0,0,0,0,0,1,drone3
-0.449312,1.54079,0.00413744,-44.9204,1.33723,0.534702,44.9875,-1.33717,-0.534847,0,0,0,0,0,0,1,drone3
-0.441185,1.53371,0.0042303,-44.8778,0.46875,1.20491,44.9901,-0.468646,-1.20495,0,0,0,0,0,0,1,drone3
-0.424265,1.53042,-0.00376466,-44.8935,-0.701162,2.27605,45.0278,0.700609,-2.27622,0,0,0,0,0,0,1,drone3
-0.401851,1.53329,-0.00769853,-44.9832,-1.63839,3.65544,45.1045,1.63505,-3.65693,0,0,0,0,0,0,1,drone3
-0.387188,1.53883,-0.00506203,-45.0045,-2.12142,4.2537,45.1574,2.11557,-4.2566,0,0,0,0,0,0,1,drone3
-0.38694,1.53302,-0.00373265,-45.0585,-1.84086,4.00331,45.1286,1.83637,-4.00537,0,0,0,0,0,0,1,drone3
