0.9,0.7,5.53539e-06,0,0,0.0111886,0,0,0,-1,pipuck8
0.9,0.7,7.91351e-06,0,0,0.0159945,0,0,0,-1,pipuck8
0.9,0.7,8.88486e-06,0,0,0.0179578,0,0,0,-1,pipuck8
0.9,0.7,9.26229e-06,0,0,0.0187206,0,0,0,-1,pipuck8
0.9,0.7,9.40043e-06,0,0,0.0189998,0,0,0,-1,pipuck8
0.9,0.7,9.44705e-06,0,0,0.019094,0,0,0,-1,pipuck8
0.9,0.7,9.46085e-06,0,0,0.0191219,0,0,0,-1,pipuck8
0.9,0.7,9.46391e-06,0,0,0.0191281,0,0,0,-1,pipuck8
0.9,0.7,9.46396e-06,0,0,0.0191282,0,0,0,-1,pipuck8
0.9,0.7,9.46346e-06,0,0,0.0191272,0,0,0,-1,pipuck8
0.9,0.7,9.46303e-06,0,0,0.0191263,0,0,0,-1,pipuck8
0.9,0.7,9.46276e-06,0,0,0.0191258,0,0,0,-1,pipuck8
0.9,0.7,9.46262e-06,0,0,0.0191255,0,0,0,-1,pipuck8
0.9,0.7,9.46255e-06,0,0,0.0191254,0,0,0,-1,pipuck8
0.9,0.7,9.46252e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.46251e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,-4.5,0,0,-1,pipuck7
0.90027,0.700001,9.16949e-06,0.535792,-0.000301579,0.0185367,-2.48893,0,0,-1,pipuck7
0.880585,0.699642,8.82542e-06,1.399,0.09724,0.0154119,-0.504297,7.54224e-05,-0.00225864,-1,drone1
0.866722,0.699165,8.90717e-06,1.8179,0.167402,0.0125175,-1.40984,-0.00572724,-0.00405993,-1,drone1
0.886581,0.699823,8.92086e-06,1.9579,0.075843,0.0154101,-4.24913,-0.0234467,-0.00388543,4,drone1
0.901468,0.700489,6.72131e-06,2.45435,0.00800004,0.0132523,-0.357063,-0.036019,-0.011279,3,drone1
0.894727,0.700119,1.89045e-05,2.84767,0.0405696,-0.0402425,1.65915,0.0128596,-0.012179,3,drone1
0.874767,0.699101,1.05587e-05,3.00275,0.141358,-0.0286537,3.73667,0.123254,0.0217625,3,drone1
0.854801,0.698032,1.30042e-05,3.13425,0.244855,0.0125786,7.80617,0.234733,0.0900465,-1,drone1
0.853067,0.697692,1.02011e-05,2.67532,0.258649,0.00811872,3.94665,0.296802,0.185046,-1,drone1
0.866142,0.698204,1.41608e-06,1.92705,0.198758,-0.00402522,0.684413,0.286998,0.285633,-1,drone1
0.884282,0.698706,8.07751e-06,1.61047,0.115934,0.0131258,-3.58635,0.19496,0.405792,-1,drone1
0.888434,0.698945,2.12029e-05,1.92958,0.100389,-0.0462284,0.287112,0.115113,0.477842,-1,drone1
0.881452,0.698641,7.51102e-06,2.47388,0.147165,0.00869999,2.93058,0.0366712,0.544192,-1,drone1
0.866214,0.698036,1.06791e-05,2.56905,0.231228,-0.0316263,0.189715,-0.0123058,0.53795,-1,drone1
0.874478,0.698278,7.87448e-06,2.71679,0.201997,-0.0252502,-0.222433,-0.0486782,0.53037,-1,drone1
0.894479,0.699336,8.37937e-06,3.1979,0.116041,-0.0233588,-1.20658,-0.163047,0.50784,-1,drone1
0.91448,0.700543,8.70743e-06,3.5922,0.0299474,-0.0195097,-4.61422,-0.192945,0.497251,-1,drone1
0.924494,0.700981,8.89949e-06,4.3971,-0.00842481,-0.0173954,-8.90552,-0.229612,0.481419,-1,drone1
0.925455,0.70072,8.97741e-06,6.1343,-0.00336758,-0.0178869,-4.09881,-0.150498,0.305912,10,drone1
0.925964,0.701339,1.20925e-05,7.6548,0.00283121,-0.0250397,-7.9936,-0.0665523,0.146372,10,drone1
0.930579,0.701503,9.71123e-06,8.95262,-0.009145,-0.0184311,-11.5937,0.0596282,0.0591978,10,drone1
0.935537,0.701965,9.02921e-06,11.43,-0.0232406,-0.0139205,-14.7909,0.158751,0.053227,10,drone1
0.941097,0.70296,8.89974e-06,14.827,-0.0403969,-0.0079092,-17.3827,0.194827,0.0885809,10,drone1
0.947713,0.70485,8.91988e-06,18.7387,-0.0626004,0.00221657,-19.2885,0.193993,0.136467,10,drone1
0.955254,0.707785,8.96991e-06,22.547,-0.089131,0.0174231,-20.8612,0.148522,0.17219,10,drone1
0.961965,0.710924,9.01328e-06,25.8133,-0.111626,0.0338481,-21.5707,0.0419115,0.171295,10,drone1
0.969453,0.714979,9.06129e-06,28.0956,-0.138644,0.0534108,-21.3958,-0.101413,0.147215,10,drone1
0.977827,0.719814,9.1128e-06,28.9245,-0.171872,0.0741892,-20.5608,-0.233328,0.115993,10,drone1
0.985776,0.724399,9.16579e-06,28.303,-0.20597,0.0902512,-19.3967,-0.353772,0.117361,10,drone1
0.993397,0.728534,9.22069e-06,26.5981,-0.241425,0.100545,-18.2833,-0.438037,0.177327,10,drone1
1.00092,0.732191,9.28143e-06,24.3523,-0.278521,0.106109,-17.2019,-0.479273,0.296134,10,drone1
1.00855,0.73548,9.35794e-06,21.9499,-0.317521,0.108365,-16.1574,-0.435554,0.469617,10,drone1
1.01642,0.738458,9.4486e-06,19.5432,-0.358814,0.108077,-15.1217,-0.306974,0.648194,10,drone1
1.02453,0.741136,9.55499e-06,17.1992,-0.402316,0.105499,-14.0532,-0.159015,0.767638,10,drone1
1.0328,0.743507,9.67735e-06,14.9232,-0.44779,0.100524,-12.9136,-0.0076913,0.774868,10,drone1
1.04119,0.745563,9.81651e-06,12.6946,-0.495055,0.0928787,-11.6472,0.125594,0.631367,10,drone1
1.04956,0.747289,9.97271e-06,10.479,-0.543658,0.0820662,-10.2462,0.208187,0.32265,10,drone1
1.05805,0.748724,2.12858e-05,8.25143,-0.584578,0.125925,-8.78765,0.204614,-0.0640303,10,drone1
1.06647,0.749812,1.42421e-05,6.0082,-0.63731,0.0933021,-7.34664,0.156165,-0.394988,10,drone1
1.0752,0.750574,9.4554e-06,3.77232,-0.691993,0.0620334,-5.96293,0.0934351,-0.597593,10,drone1
1.08399,0.750984,2.74003e-06,1.59727,-0.745865,0.0228947,-4.68192,0.0743024,-0.619396,10,drone1
1.09304,0.751065,9.30699e-06,-0.5379,-0.801255,0.00709926,-3.53706,0.140453,-0.480779,10,drone1
1.10237,0.750795,1.13729e-05,-2.59772,-0.860186,-0.0208525,-2.55057,0.273973,-0.235252,10,drone1
1.11196,0.750158,1.20363e-05,-4.53924,-0.922237,-0.0544001,-1.73011,0.436306,0.0477391,10,drone1
1.12176,0.749156,1.23925e-05,-6.30706,-0.987416,-0.0903896,-1.05851,0.59042,0.312269,10,drone1
1.13167,0.747824,1.27732e-05,-7.84114,-1.05583,-0.126792,-0.447421,0.698216,0.502827,10,drone1
1.1416,0.746235,1.32508e-05,-9.10709,-1.12761,-0.16221,0.133583,0.751259,0.604347,10,drone1
1.15151,0.744453,1.38284e-05,-10.1063,-1.20318,-0.195915,0.697483,0.762551,0.627181,10,drone1
