1.6093358993530273,-1.128357172012329,-0.09257086366415024,146.78091433553254,-6.86806852088396,1.8672045605976986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.60926353931427,-1.1282296180725098,-0.09255994856357574,146.82675377700474,-6.9238740843797855,1.817285222755311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092699766159058,-1.1283259391784668,-0.09252368658781052,146.82008215937887,-6.878778064171917,1.8857502687953427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092708110809326,-1.1280330419540405,-0.09240314364433289,146.70336040706192,-7.005197163882696,1.9312355508501304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092337369918823,-1.1282235383987427,-0.09244391322135925,146.8140843275668,-6.886641587639437,1.8463412088151983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6094627380371094,-1.1277554035186768,-0.09233871102333069,146.81668009890322,-6.944324472619326,1.4913401260721315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092778444290161,-1.1280558109283447,-0.09236215800046921,146.69160855891042,-6.950725414952326,1.9382760932614622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092528104782104,-1.1281118392944336,-0.09218301624059677,146.86587325046875,-6.929243019966101,1.5227816142245127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092537641525269,-1.1282310485839844,-0.09248717129230499,146.81590257784234,-6.876259184716922,1.850810919730313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092625856399536,-1.128132700920105,-0.09222202748060226,146.86833121958136,-6.92012125911234,1.5176420673184277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6090431213378906,-1.1283832788467407,-0.09261821210384369,146.7692021753331,-6.800765397824584,1.730259277879852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6091135740280151,-1.1282819509506226,-0.09264165163040161,146.78431824432565,-6.807761208346362,1.6887718359556074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092373132705688,-1.1282508373260498,-0.09250380098819733,146.82706753925677,-6.8758217836659,1.8723608287149185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6090986728668213,-1.128053903579712,-0.0925440862774849,146.6669389296837,-6.935166221539092,1.7857106364774717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092969179153442,-1.1282942295074463,-0.09250743687152863,146.79143195910623,-6.874304750567718,1.8666954894987011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6093405485153198,-1.1283557415008545,-0.09262345731258392,146.8224197759356,-6.917511704473778,1.872254869070357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6091604232788086,-1.1282633543014526,-0.09225857257843018,146.93231817355434,-6.886651377138681,1.5118036920827702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092575788497925,-1.1282168626785278,-0.0925159603357315,146.8172254781036,-6.868070148718124,1.8227177225949216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092699766159058,-1.1283259391784668,-0.09252368658781052,146.82008215937887,-6.878778064171917,1.8857502687953427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6093226671218872,-1.1281336545944214,-0.09240671992301941,146.6865754281298,-6.968729705569746,1.9788622662362105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6093268394470215,-1.1284351348876953,-0.09261821210384369,146.79772180709045,-6.87531478675232,1.914571711237914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6091387271881104,-1.1282565593719482,-0.0922207236289978,146.91895415666275,-6.898543351083206,1.559460101597151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092358827590942,-1.1282267570495605,-0.09244592487812042,146.80528874536003,-6.88758812151715,1.8870159430622202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6091135740280151,-1.1282819509506226,-0.09264165163040161,146.78431824432565,-6.807761208346362,1.6887718359556074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092537641525269,-1.1282310485839844,-0.09248717129230499,146.81590257784234,-6.876259184716922,1.850810919730313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092714071273804,-1.1281118392944336,-0.09222092479467392,146.87923324412833,-6.916769476574518,1.4565714447326896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6090431213378906,-1.1283832788467407,-0.09261821210384369,146.7692021753331,-6.800765397824584,1.730259277879852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.609329104423523,-1.1280871629714966,-0.09241937845945358,146.67873233760716,-6.937598769971884,1.9216605221188285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092522144317627,-1.1282472610473633,-0.09246690571308136,146.80192787282036,-6.883533027187218,1.870415336057108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092954874038696,-1.1278038024902344,-0.09214001148939133,146.7279976484932,-7.0376208917882686,1.5539596485260245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.609146237373352,-1.128035068511963,-0.09254509210586548,146.67597002480085,-6.870429440892293,1.7563790816973635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6090553998947144,-1.128267765045166,-0.09263455867767334,146.7792907411191,-6.872211224619943,1.7218671102348462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092737913131714,-1.1282739639282227,-0.09249281138181686,146.822774901797,-6.892344438507243,1.823369388235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092636585235596,-1.1282655000686646,-0.09249000251293182,146.81183170200552,-6.877044711088432,1.8517659270533968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092429161071777,-1.1281278133392334,-0.09216676652431488,146.86404868853668,-6.933827739263132,1.5417807682873312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.609259843826294,-1.128244161605835,-0.0925307646393776,146.8256906516036,-6.9313936914698,1.8452866000621648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6090368032455444,-1.1284021139144897,-0.09273425489664078,146.8641849975546,-6.815871746707508,1.6511301438174786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092636585235596,-1.1282655000686646,-0.09249000251293182,146.81183170200552,-6.877044711088432,1.8517659270533968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6090638637542725,-1.12819504737854,-0.09226115792989731,146.85277786516403,-6.900913037697917,1.3428784571689578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.60926353931427,-1.1282296180725098,-0.09255994856357574,146.82675377700474,-6.9238740843797855,1.817285222755311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6091045141220093,-1.1282583475112915,-0.09263286739587784,146.80377497563606,-6.867688937592458,1.7160117879327634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
1.6092822551727295,-1.1280838251113892,-0.09229136258363724,146.8167696199156,-6.958588153507332,1.5557546852046544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
