1,-1.500,-0.250,0.000,0.000,0.000,0.000,-1
2,-1.500,-0.250,0.153,0.000,0.000,0.000,-1
3,-1.500,-0.250,0.473,0.000,0.000,0.000,-1
4,-1.500,-0.250,0.808,0.000,0.000,0.000,-1
5,-1.500,-0.250,1.088,0.000,0.000,0.000,-1
6,-1.500,-0.250,1.290,0.000,0.000,0.000,-1
7,-1.500,-0.250,1.420,0.000,0.000,0.000,-1
8,-1.500,-0.250,1.493,0.000,0.000,0.000,-1
9,-1.500,-0.250,1.527,0.000,0.000,0.000,-1
10,-1.500,-0.250,1.537,0.000,0.000,0.000,-1
11,-1.500,-0.250,1.534,0.000,-0.212,0.053,16.0
12,-1.501,-0.250,1.527,0.000,-0.350,0.087,16.0
13,-1.503,-0.251,1.518,0.000,-0.152,0.038,16.0
14,-1.505,-0.251,1.511,0.000,0.212,-0.185,16.0
15,-1.507,-0.251,1.506,0.000,0.467,-0.316,16.0
16,-1.507,-0.250,1.502,0.000,0.550,-0.330,-1
17,-1.505,-0.248,1.500,0.000,0.467,-0.244,-1
18,-1.502,-0.245,1.500,0.000,-0.096,-0.079,-1
19,-1.499,-0.242,1.499,0.000,-0.371,0.171,-1
20,-1.498,-0.239,1.499,0.000,-0.660,0.230,-1
21,-1.498,-0.237,1.498,0.000,-0.745,0.191,-1
22,-1.501,-0.236,1.498,0.000,-0.606,0.122,-1
23,-1.506,-0.235,1.498,0.000,-0.316,0.050,-1
24,-1.512,-0.234,1.498,0.000,0.226,0.028,-1
25,-1.518,-0.233,1.498,0.000,0.371,0.091,16.0
26,-1.522,-0.233,1.498,0.000,0.327,0.139,16.0
27,-1.525,-0.233,1.498,0.000,0.409,0.239,16.0
28,-1.527,-0.234,1.497,0.000,0.154,0.364,16.0
29,-1.529,-0.236,1.497,0.000,0.104,0.321,16.0
30,-1.530,-0.240,1.497,0.000,-0.148,0.283,16.0
31,-1.531,-0.244,1.496,0.000,-0.322,0.200,16.0
32,-1.533,-0.249,1.496,0.000,-0.358,0.081,16.0
33,-1.537,-0.254,1.495,0.000,-0.280,-0.048,16.0
34,-1.542,-0.259,1.495,0.000,-0.143,-0.167,16.0
35,-1.547,-0.264,1.495,0.000,-0.003,-0.256,16.0
36,-1.552,-0.268,1.494,0.000,0.097,-0.305,16.0
37,-1.557,-0.270,1.494,0.000,0.138,-0.295,16.0
38,-1.561,-0.272,1.494,0.000,0.123,-0.214,16.0
39,-1.565,-0.273,1.494,0.000,0.073,-0.101,16.0
40,-1.569,-0.274,1.494,0.000,0.014,0.004,16.0
41,-1.573,-0.274,1.493,0.000,-0.033,0.071,16.0
42,-1.577,-0.275,1.493,0.000,-0.056,0.093,16.0
43,-1.581,-0.276,1.493,0.000,-0.056,0.075,16.0
44,-1.585,-0.278,1.493,0.000,-0.039,0.034,16.0
45,-1.589,-0.279,1.493,0.000,-0.014,-0.009,16.0
46,-1.594,-0.281,1.493,0.000,0.008,-0.041,16.0
47,-1.598,-0.282,1.493,0.000,0.022,-0.053,16.0
48,-1.603,-0.284,1.493,0.000,0.025,-0.048,16.0
49,-1.607,-0.285,1.493,0.000,0.021,-0.031,16.0
50,-1.611,-0.286,1.493,0.000,0.011,-0.010,16.0
51,-1.615,-0.286,1.493,0.000,0.002,0.008,16.0
52,-1.620,-0.287,1.492,0.000,-0.005,0.017,16.0
53,-1.624,-0.288,1.492,0.000,-0.008,0.018,16.0
54,-1.628,-0.289,1.492,0.000,-0.007,0.013,16.0
55,-1.632,-0.291,1.492,0.000,-0.003,0.004,16.0
56,-1.637,-0.292,1.492,0.000,0.001,-0.004,16.0
57,-1.641,-0.293,1.492,0.000,0.004,-0.009,16.0
58,-1.645,-0.294,1.492,0.000,0.006,-0.010,16.0
59,-1.650,-0.295,1.492,0.000,0.006,-0.008,16.0
60,-1.654,-0.296,1.492,0.000,0.005,-0.005,16.0
61,-1.658,-0.297,1.492,0.000,0.003,-0.001,16.0
62,-1.662,-0.298,1.492,0.000,0.002,0.002,16.0
63,-1.667,-0.299,1.492,0.000,0.001,0.003,16.0
64,-1.671,-0.300,1.492,0.000,0.001,0.003,16.0
65,-1.675,-0.301,1.492,0.000,0.001,0.002,16.0
66,-1.680,-0.302,1.492,0.000,0.002,-0.000,16.0
67,-1.684,-0.303,1.492,0.000,0.002,-0.001,16.0
68,-1.688,-0.304,1.492,0.000,0.003,-0.002,16.0
69,-1.692,-0.305,1.492,0.000,0.003,-0.002,16.0
70,-1.697,-0.306,1.492,0.000,0.003,-0.002,16.0
