-1.99984,0.0020055,0.000260359,-47.0278,-0.201065,0.109493,45.0004,0.201065,-0.109493,0,0,0,0,0,0,1,drone4
-1.99767,0.00897838,0.00164356,-47.6708,-0.272565,0.447963,45.0021,0.272557,-0.447968,0,0,0,0,0,0,1,drone4
-1.99543,0.0268223,-0.00519936,-47.4931,0.240051,1.07566,44.9955,-0.240009,-1.07567,0,0,0,0,0,0,1,drone4
-1.99219,0.049361,-0.00908268,-46.9478,0.888086,2.10125,44.9674,-0.887489,-2.1015,0,0,0,0,0,0,1,drone4
-1.99436,0.0693927,-0.0146086,-46.2536,1.56155,2.79979,44.9237,-1.55968,-2.80083,0,0,0,0,0,0,1,drone4
-1.99919,0.0809153,-0.0187441,-45.7609,2.0059,2.76553,44.9032,-2.00357,-2.76722,0,0,0,0,0,0,1,drone4
-2.00653,0.0770956,-0.0160828,-45.5217,1.9612,1.83226,44.9373,-1.9602,-1.83333,0,0,0,0,0,0,1,drone4
-2.01682,0.0614995,-0.0126097,-45.4134,1.2852,0.0966162,44.9978,-1.2852,-0.0966406,0,0,0,0,0,0,1,drone4
-2.02631,0.0479885,-0.0119066,-45.3572,0.61796,-1.26328,45.0136,-0.61781,1.26335,0,0,0,0,0,0,1,drone4
-2.03318,0.0313357,-0.0104545,-45.23,0.338838,-2.06981,45.0122,-0.338617,2.06985,0,0,0,0,0,0,1,drone4
-2.04042,0.0138358,-0.0136545,-45.2366,-0.0319919,-2.47305,44.9986,0.0319621,2.47306,0,0,0,0,0,0,1,drone4
-2.04798,-0.00282022,-0.0148592,-45.2438,-0.531503,-2.63466,44.9756,0.530941,2.63477,0,0,0,0,0,0,1,drone4
-2.05108,-0.0116167,-0.0175134,-45.3066,-0.71143,-2.37291,44.9705,0.71082,2.37309,0,0,0,0,0,0,1,drone4
-2.04894,-0.011754,-0.0161575,-45.2929,-0.505706,-1.64511,44.9855,0.505497,1.64517,0,0,0,0,0,0,1,drone4
-2.0494,-0.00781116,-0.015293,-45.3039,-0.154334,-1.11149,44.997,0.154305,1.11149,0,0,0,0,0,0,1,drone4
-2.05392,-0.0081015,-0.0154027,-45.3143,0.203134,-1.03678,45.0037,-0.203101,1.03679,0,0,0,0,0,0,1,drone4
-2.05907,-0.00586841,-0.0160973,-45.1958,0.956222,-1.02733,45.0171,-0.956068,1.02747,0,0,0,0,0,0,1,drone4
-2.06098,-0.00153221,-0.0151086,-45.0085,1.57749,-0.577995,45.0159,-1.57741,0.578214,0,0,0,0,0,0,1,drone4
-2.06313,0.00601977,-0.0149196,-44.7995,2.04393,-0.20346,45.0073,-2.04392,0.203589,0,0,0,0,0,0,1,drone4
-2.05442,0.0115909,-0.0119574,-44.7558,2.23044,0.59879,44.9767,-2.23031,-0.599244,0,0,0,0,0,0,1,drone4
-2.03881,0.00867323,-0.00679953,-44.8432,1.72437,0.947172,44.9715,-1.72413,-0.947601,0,0,0,0,0,0,1,drone4
-2.02309,0.00463962,-0.0040022,-44.9384,0.859345,1.08622,44.9837,-0.85919,-1.08635,0,0,0,0,0,0,1,drone4
-2.01227,-0.0063146,-0.00358815,-45.0123,0.190673,0.458886,44.9985,-0.190666,-0.458889,0,0,0,0,0,0,1,drone4
-2.00363,-0.0272996,-0.00478754,-45.038,-0.766521,-0.474656,44.9936,0.766494,0.474698,0,0,0,0,0,0,1,drone4
-1.98923,-0.0420895,-0.0086434,-45.0453,-1.69683,-0.981174,44.9709,1.69658,0.981605,0,0,0,0,0,0,1,drone4
-1.98013,-0.0481759,-0.00392115,-45.0957,-1.98521,-0.808734,44.972,1.98502,0.809219,0,0,0,0,0,0,1,drone4
-1.97455,-0.0532579,0.064101,-45.0952,-2.11074,-0.532466,44.9804,2.11065,0.532828,0,0,0,0,0,0,1,drone4
-1.97044,-0.0573597,0.217364,-44.9663,-2.11484,-0.0837819,44.9969,2.11484,0.083839,0,0,0,0,0,0,1,drone4
-1.97063,-0.055401,0.392995,-44.728,-1.76491,0.0989702,45.003,1.7649,-0.0990172,0,0,0,0,0,0,1,drone4
-1.98087,-0.0577336,0.553332,-44.4892,-1.16763,-0.336078,44.9932,1.16761,0.336148,0,0,0,0,0,0,1,drone4
-1.99877,-0.0586372,0.695409,-44.2053,-0.266905,-1.13962,44.9947,0.266852,1.13963,0,0,0,0,0,0,1,drone4
-2.01855,-0.0624656,0.821101,-43.8989,0.594631,-2.09207,45.0217,-0.594235,2.09218,0,0,0,0,0,0,1,drone4
-2.03591,-0.0667828,0.92629,-43.8067,1.06467,-2.95264,45.0548,-1.06325,2.95315,0,0,0,0,0,0,1,drone4
-2.04313,-0.0626891,1.02041,-43.7519,1.39257,-2.52565,45.0614,-1.39121,2.52639,0,0,0,0,0,0,1,drone4
-2.03478,-0.0494238,1.09785,-43.5721,1.55999,-1.26584,45.0345,-1.55961,1.26631,0,0,0,0,0,0,1,drone4
-2.01254,-0.0303844,1.16453,-43.3149,1.01072,0.666104,44.9882,-1.01065,-0.666207,0,0,0,0,0,0,1,drone4
-1.98519,-0.0140067,1.22149,-43.0304,-0.0506735,2.57952,45.0023,0.0506222,-2.57952,0,0,0,0,0,0,1,drone4
-1.95545,-0.00513037,1.2714,-42.7524,-1.57458,3.74659,45.1029,1.57122,-3.748,0,0,0,0,0,0,1,drone4
-1.93262,-0.00411269,1.31786,-42.4571,-2.85188,3.65363,45.1819,2.84608,-3.65815,0,0,0,0,0,0,1,drone4
-1.92838,-0.0115712,1.35153,-42.1102,-3.06051,2.43666,45.1302,3.05774,-2.44014,0,0,0,0,0,0,1,drone4
-1.93954,-0.0197101,1.36762,-41.7568,-2.41907,0.673121,45.0284,2.4189,-0.673722,0,0,0,0,0,0,1,drone4
-1.95648,-0.0290348,1.37239,-41.3887,-1.35553,-0.99402,44.9765,1.35533,0.994298,0,0,0,0,0,0,1,drone4
