-0.4,0.9,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
-0.4,0.9,9.4625e-06,0,0,0.0191252,-18.0504,0.417072,-0.0700461,-0.0588758,0.678419,1.38916,-90.5981,3.25506,1.97479,-1,drone1
-0.401271,0.900013,1.04268e-05,1.01876,0.00382882,0.0210089,-35.0012,0.469522,-0.287058,-0.31688,0.589065,1.38367,-79.5167,1.28645,-2.33199,-1,drone1
-0.404476,0.900173,9.64664e-06,3.82013,0.0114552,0.018777,-51.157,0.619571,-0.435914,-0.381724,0.516677,1.3867,-71.5664,1.02549,-2.20841,-1,drone1
-0.404602,0.900838,9.28238e-06,8.40617,0.0041476,0.0183503,-66.5974,0.82931,-0.497176,-0.427758,0.444513,1.38915,-64.4111,0.807251,-2.06727,-1,drone1
-0.401781,0.902301,9.09133e-06,15.1023,-0.0169245,0.0235925,-80.337,0.485396,-0.61083,-0.579219,0.173545,1.39024,-47.4113,-4.49462,1.02048,-1,drone1
-0.402115,0.902894,1.99633e-06,24.4734,-0.0299225,0.00873925,-93.5914,0.295728,-0.64769,-0.57327,0.123285,1.38718,-42.5293,-2.3701,1.74013,-1,drone1
-0.401323,0.903142,7.39064e-06,34.848,-0.0403984,0.00989349,-106.657,0.242997,-0.497023,-0.568481,0.115819,1.39031,-40.6691,0.485316,1.60894,-1,drone1
-0.390077,0.912507,1.51941e-05,45.3352,-0.0599398,0.104345,-117.313,0.15866,-0.203267,-0.569027,0.107466,1.38789,-39.8722,2.50125,1.41041,4,drone1
-0.378403,0.926316,1.57066e-05,55.5662,-0.0903961,0.188483,-126.621,-0.00560451,0.111298,-0.568727,0.0997056,1.37668,-41.399,3.15203,1.30908,4,drone1
-0.370107,0.940753,3.84609e-05,65.3537,-0.193956,0.237199,-136.697,-0.174828,0.314705,-0.570212,0.0870237,1.3694,-43.826,2.36703,0.89611,4,drone1
-0.364128,0.956701,5.44683e-06,74.8314,-0.109972,0.36663,-148.087,-0.257257,0.333177,-0.573524,0.0517821,1.36228,-44.8939,0.596632,0.223421,4,drone1
-0.360548,0.973564,8.97296e-06,83.8064,-0.0673604,0.46533,-159.334,-0.187305,0.164809,-0.572259,-0.00343048,1.366,-44.2698,-1.65064,-0.00599102,4,drone1
-0.359887,0.990632,1.07497e-05,92.2293,0.0020297,0.559469,-168.681,0.0178112,-0.0888474,-0.554509,-0.0492725,1.36866,-43.1997,-3.10746,0.391711,-1,drone1
-0.362056,1.00852,1.10637e-05,100.064,0.0951287,0.648205,-175.449,0.2845,-0.30952,-0.532376,-0.0647294,1.37027,-43.2659,-3.31527,0.546218,-1,drone1
-0.367065,1.02694,1.12335e-05,106.594,0.198276,0.731817,179.625,0.55102,-0.400012,-0.515992,-0.0481187,1.37426,-45.2942,-2.71802,-0.268171,-1,drone1
-0.373777,1.04481,1.15849e-05,111.444,0.29863,0.811003,176.473,0.733447,-0.383001,-0.493855,-0.0172916,1.37972,-47.7305,-1.62957,-0.976162,-1,drone1
-0.381332,1.06136,1.21076e-05,114.654,0.387665,0.88851,174.445,0.789859,-0.299893,-0.47184,0.0185781,1.37397,-50.0463,-0.291519,-1.35397,-1,drone1
-0.389226,1.07705,1.27652e-05,116.236,0.459053,0.972565,-171.86,0.573954,-0.491366,0.527974,0.302121,0,70.9877,1.85033,-0.1394,-1,drone1
-0.383305,1.06448,1.29719e-05,116.044,0.436328,0.936593,-174.932,0.378417,-0.32618,-0.396266,0.188665,1.36469,-67.3568,2.43723,-0.529112,4,drone1
-0.391172,1.08061,1.36452e-05,114.49,0.460173,1.05561,-175.581,0.110739,-0.228971,-0.414453,0.170159,1.35476,-64.5697,2.59301,0.181725,4,drone1
-0.397904,1.09594,1.40799e-05,112.045,0.459325,1.1819,-177.738,-0.0483343,-0.213085,-0.408812,0.143637,1.34143,-62.8632,1.27484,0.535471,4,drone1
-0.404307,1.1128,1.08506e-05,108.904,0.46119,1.31725,178.624,0.0384117,-0.336913,-0.404698,0.0907997,1.33792,-58.6953,-1.37357,0.612823,4,drone1
-0.408969,1.12883,1.16566e-05,105.741,0.404548,1.467,174.498,0.255353,-0.582494,-0.382527,0.0245587,1.351,-52.3137,-2.88853,1.37178,4,drone1
-0.413678,1.1476,2.91413e-05,103.037,0.415437,1.6126,169.904,0.578218,-0.874121,-0.355113,-0.0355879,1.38003,-45.4245,-3.7679,1.93851,4,drone1
-0.417569,1.16646,1.53141e-05,100.528,0.32212,1.78479,165.183,0.923281,-1.11812,-0.316606,-0.0791377,1.42311,-38.5458,-3.55208,2.05841,4,drone1
-0.420595,1.18589,1.85003e-05,98.3451,0.274215,1.95127,160.948,1.21072,-1.21215,-0.277324,-0.0990886,1.46361,-31.7718,-2.63529,1.13359,4,drone1
-0.42309,1.20497,3.32425e-05,96.7388,0.28739,2.11109,157.384,1.41197,-1.20495,-0.237881,-0.103868,1.50461,-25.735,-1.76509,0.379681,4,drone1
-0.425308,1.2243,3.69113e-05,95.4814,0.223753,2.21552,154.638,1.55001,-1.10706,-0.210451,-0.100845,1.55106,-20.9021,-1.39463,-0.502009,4,drone1
-0.427156,1.244,2.16841e-05,94.6465,0.185448,2.09773,153.034,1.61162,-0.93361,-0.188205,-0.0872393,1.58761,-17.1794,-1.13854,-1.4845,4,drone1
-0.428654,1.26384,1.40213e-05,94.0055,0.141853,1.98753,151.24,1.66857,-0.766119,-0.163821,-0.0874394,1.58782,-15.4599,-1.04534,-1.32146,4,drone1
-0.429947,1.28384,4.45577e-05,93.4134,0.0455249,1.88938,149.31,1.71876,-0.604532,-0.140604,-0.0851372,1.58796,-13.9127,-0.957324,-1.17717,4,drone1
-0.431015,1.30353,1.95012e-05,92.8605,0.0708706,1.79141,151.79,1.79419,-0.281079,0.973973,-0.53783,0,114.848,-0.503264,-0.505006,9,drone1
-0.430187,1.29081,1.86031e-05,92.7628,0.0529592,1.55059,154.066,1.83662,0.0245175,0.967368,-0.561671,0,112.819,-0.20289,-0.338225,9,drone1
-0.429123,1.2793,8.69414e-06,94.3969,0.0949034,1.31486,155.906,1.84098,0.29335,0.888067,-0.614875,0,108.44,0.203512,-0.154902,9,drone1
-0.428524,1.2703,9.32305e-06,97.0365,0.146549,1.09855,157.498,1.79975,0.526408,0.860662,-0.669421,0,105.939,0.55642,-0.0544734,9,drone1
-0.427996,1.26136,1.1129e-05,101.392,0.195363,0.882282,158.626,1.73712,0.726497,0.783497,-0.721079,0,101.298,0.750613,0.225244,9,drone1
-0.426893,1.25352,1.09414e-05,108.108,0.238453,0.668281,162.662,1.72443,0.510768,1.02452,1.45885,1.87852,-30.7186,0.988151,-0.134485,-1,drone1
-0.42127,1.24106,1.00516e-05,114.25,0.219936,0.442579,164.927,1.64624,0.340767,1.20445,1.23703,1.87127,-37.2659,1.3142,-0.106518,-1,drone1
-0.414064,1.22702,1.27979e-05,117.436,0.101661,0.251249,164.803,1.48664,0.238573,1.38598,1.03575,1.85788,-46.9611,1.88817,-0.0722176,-1,drone1
-0.407011,1.21411,1.18456e-05,119.188,0.00466602,0.057503,166.918,1.3552,0.0805941,1.44352,0.921638,1.83763,-50.4154,1.62698,-0.0472836,-1,drone1
-0.401042,1.20274,1.09737e-05,118.847,-0.0941601,-0.125268,170.294,1.28671,-0.138259,1.49592,0.797182,1.829,-56.2662,0.787768,0.234295,-1,drone1
-0.397839,1.19683,5.98974e-06,116.09,-0.134964,-0.301722,170.79,1.17051,-0.0571032,0.206786,-1.08946,0,69.0348,1.38125,-0.428847,9,drone1
-0.40469,1.21061,7.39597e-06,113.475,-0.145792,-0.371129,172.055,1.04275,-0.0187067,0.235238,-1.08205,0,70.8511,1.4968,-0.313192,9,drone1
-0.410063,1.22329,7.78427e-06,112.84,-0.169891,-0.440499,171.16,0.918276,0.0446729,0.263621,-1.07305,0,71.7709,1.46854,-0.224024,9,drone1
-0.414842,1.23461,8.96386e-06,114.35,-0.212627,-0.509201,169.519,0.726572,0.107804,0.302949,-1.07549,0,73.6058,1.83801,-0.634529,9,drone1
-0.420782,1.24642,4.85265e-06,117.914,-0.287301,-0.559315,167.901,0.570598,0.10408,0.357288,-1.03583,0,73.8201,1.74007,-0.134543,9,drone1
-0.427901,1.25825,8.66598e-06,122.124,-0.362844,-0.604855,165.919,0.434336,0.0910006,0.297632,-1.0373,0,70.1805,1.51119,-0.102264,9,drone1
