-2.8183348178863525,-0.2656799554824829,0.1669567972421646,168.39046878317217,-7.264530051582225,0.49485549806145135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8184680938720703,-0.26559630036354065,0.16697005927562714,168.33855413021476,-7.09172608627223,0.4703012721648476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8169994354248047,-0.2661072909832001,0.16653063893318176,169.4391270548642,-7.152791917785996,0.1555529753952611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.818490505218506,-0.26572030782699585,0.16746291518211365,168.35319539297763,-7.480113508614169,0.7856626491509632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.818345069885254,-0.2657124102115631,0.16683447360992432,168.41096703510797,-7.200134847495269,0.41956891734321305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8165361881256104,-0.26582035422325134,0.1657721847295761,169.8137892559226,-8.10975453783305,-0.0023112761324919785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8168082237243652,-0.26577141880989075,0.16531933844089508,169.85448643533383,-9.130764995572813,-0.0746762759638759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8183095455169678,-0.2654511630535126,0.16695663332939148,168.42406002174053,-7.138515188362853,0.47222961207262587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8184432983398438,-0.2653418481349945,0.16756808757781982,168.33520258178868,-7.261162696027119,0.8062981370274442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8165361881256104,-0.26582035422325134,0.1657721847295761,169.8137892559226,-8.10975453783305,-0.0023112761324919785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8176002502441406,-0.26796552538871765,0.16699229180812836,169.05425171289738,-7.223969112859596,-0.35372912229204645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.818269729614258,-0.2656738758087158,0.16685213148593903,168.45799472891002,-7.221444136983489,0.5008125030985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8192598819732666,-0.268585205078125,0.16763465106487274,169.5556660621332,-7.377519457031044,-0.10772230903914613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8180932998657227,-0.2660539150238037,0.16682253777980804,168.52792874838414,-7.201297644259941,0.41259245040982584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8178536891937256,-0.26830384135246277,0.16699837148189545,169.27065246172376,-7.235688461322492,-0.23842918207958902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8169994354248047,-0.2661072909832001,0.16653063893318176,169.4391270548642,-7.152791917785996,0.1555529753952611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8183698654174805,-0.2657225728034973,0.166934072971344,168.3882435755715,-7.250986001824666,0.4796305076156267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8178536891937256,-0.26830384135246277,0.16699837148189545,169.27065246172376,-7.235688461322492,-0.23842918207958902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8183348178863525,-0.2656799554824829,0.1669567972421646,168.39046878317217,-7.264530051582225,0.49485549806145135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8191978931427,-0.2688707113265991,0.16697551310062408,169.46504915116824,-7.245047433961983,0.3329785715191824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8183653354644775,-0.26546862721443176,0.16705147922039032,168.38966175947021,-7.185374014586439,0.5289618669350133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.817351818084717,-0.2663716673851013,0.16681240499019623,169.22864210424885,-7.352068098509333,0.12570363390914352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8169612884521484,-0.2663917541503906,0.16651132702827454,169.3970862968334,-7.295427002159322,0.11933603740173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8176002502441406,-0.26796552538871765,0.16699229180812836,169.05425171289738,-7.223969112859596,-0.35372912229204645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.817948818206787,-0.26833611726760864,0.167009636759758,169.28602749513132,-7.233260636434289,-0.28419979638879417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8178560733795166,-0.2683093845844269,0.16714036464691162,169.27522231731692,-7.1240583499323265,-0.28547408329069734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8177926540374756,-0.2683243453502655,0.16702401638031006,169.2650287565873,-7.247035943957444,-0.2596291790399383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.816479206085205,-0.2658228576183319,0.16574187576770782,169.80216326938432,-8.164977392672784,-0.0051701367303766885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8189127445220947,-0.26865652203559875,0.1677427738904953,169.39683509744745,-7.4184976278126,-0.1903557596485939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.818476915359497,-0.26528143882751465,0.1671072244644165,168.3304648387694,-7.018170156229884,0.528942563904638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8191959857940674,-0.26877984404563904,0.16750796139240265,169.47592309196511,-7.449995436153117,-0.05449250007545019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.818459987640381,-0.2655811607837677,0.16708311438560486,168.34472782411228,-7.159574920451048,0.6085505768563132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8183650970458984,-0.2657477557659149,0.16692481935024261,168.41795927558746,-7.254718824277007,0.5425019106364932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8165946006774902,-0.2654595673084259,0.1662387251853943,169.74916171360022,-7.601664908911082,0.22089482075496564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8192214965820312,-0.2687353789806366,0.1671530157327652,169.54042982302138,-7.192573471520403,0.24146474251240857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8176939487457275,-0.2668860852718353,0.1669202446937561,169.00937745687457,-7.417430308970684,0.006702494530582263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.81827712059021,-0.2656508684158325,0.1668616086244583,168.42592735164254,-7.217572618265674,0.4380357842409311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.817392110824585,-0.2675800919532776,0.1670730859041214,169.04183925967027,-7.145810639513195,-0.3167237107466846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8183653354644775,-0.26546862721443176,0.16705147922039032,168.38966175947021,-7.185374014586439,0.5289618669350133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8182950019836426,-0.2654944360256195,0.16741813719272614,168.41707671584106,-7.381161183259892,0.7498156669259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8192126750946045,-0.26865649223327637,0.16775892674922943,169.55808709462366,-7.426320653293211,-0.19986570065574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8191580772399902,-0.2688862681388855,0.1670774519443512,169.44999088667095,-7.284714335340441,0.25823188940103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.818269729614258,-0.2656738758087158,0.16685213148593903,168.45799472891002,-7.221444136983489,0.5008125030985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8185384273529053,-0.26528358459472656,0.16720212996006012,168.29038907265894,-7.06477756374459,0.5859948093755125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8183650970458984,-0.2657477557659149,0.16692481935024261,168.41795927558746,-7.254718824277007,0.5425019106364932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8183555603027344,-0.2657512128353119,0.16734905540943146,168.39334744313948,-7.469525106717169,0.7281044046987513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8171234130859375,-0.266415536403656,0.16646873950958252,169.3213821566571,-7.232530633530662,0.104436451541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8179900646209717,-0.26586198806762695,0.16690586507320404,168.6161065623964,-7.127268630968749,0.44003243805801034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.8183658123016357,-0.2655322849750519,0.16691984236240387,168.44451351364089,-7.124980539822115,0.5164096021947485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.818558692932129,-0.26576149463653564,0.16755618155002594,168.3248366426685,-7.402280515602547,0.8873515473341905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
