-3.91314,1.28526,-0.00207398,-47.0353,-0.376238,0.0818304,45.0005,0.376237,-0.0818322,0,0,0,0,0,0,1,drone2
-3.91578,1.28338,-0.00384809,-47.5828,-0.534447,0.0992942,45.0009,0.534447,-0.0992985,0,0,0,0,0,0,1,drone2
-3.91093,1.2804,-0.00304693,-47.3035,-1.01968,0.587359,45.0105,1.01963,-0.587452,0,0,0,0,0,0,1,drone2
-3.91554,1.273,-0.00590562,-46.7314,-1.24526,0.273303,45.0059,1.24524,-0.273368,0,0,0,0,0,0,1,drone2
-3.92082,1.2613,-0.00322362,-46.1905,-1.2541,-0.442723,44.9903,1.25406,0.442829,0,0,0,0,0,0,1,drone2
-3.92411,1.25088,-0.00240614,-45.7064,-0.829465,-0.874858,44.9873,0.829368,0.87495,0,0,0,0,0,0,1,drone2
-3.92191,1.24209,-0.00395041,-45.4262,-0.380688,-1.17416,44.9922,0.380608,1.17418,0,0,0,0,0,0,1,drone2
-3.91054,1.23998,-0.0104265,-45.2119,-0.660768,-0.879253,44.9899,0.66069,0.879312,0,0,0,0,0,0,1,drone2
-3.89541,1.25154,-0.0189537,-45.207,-0.957035,-0.193488,44.9968,0.957029,0.193515,0,0,0,0,0,0,1,drone2
-3.88095,1.26994,-0.0220325,-45.3235,-0.573996,0.956492,45.0096,0.573916,-0.95654,0,0,0,0,0,0,1,drone2
-3.87969,1.2893,-0.0144167,-45.3893,0.526975,1.60343,44.9853,-0.526769,-1.6035,0,0,0,0,0,0,1,drone2
-3.88233,1.30432,-0.00350334,-45.2743,1.14031,1.56334,44.9689,-1.13989,-1.56365,0,0,0,0,0,0,1,drone2
-3.8838,1.31038,-0.00194478,-45.1652,1.2595,1.59745,44.9649,-1.25901,-1.59784,0,0,0,0,0,0,1,drone2
-3.8861,1.30773,-0.00537406,-45.1257,0.592257,1.48744,44.9846,-0.592057,-1.48752,0,0,0,0,0,0,1,drone2
-3.89464,1.3057,-0.00833042,-45.0005,0.162669,0.893914,44.9975,-0.162649,-0.893918,0,0,0,0,0,0,1,drone2
-3.89107,1.30503,-0.00851596,-44.9104,-0.541631,0.606259,45.0057,0.5416,-0.606286,0,0,0,0,0,0,1,drone2
-3.88505,1.30766,-0.0109025,-44.9034,-0.982334,1.0232,45.0175,0.982177,-1.02335,0,0,0,0,0,0,1,drone2
-3.88519,1.31264,-0.0102326,-44.825,-0.547954,1.24071,45.0119,0.547826,-1.24076,0,0,0,0,0,0,1,drone2
-3.88933,1.3147,-0.0127797,-44.7454,-0.101057,0.878481,45.0015,0.101045,-0.878483,0,0,0,0,0,0,1,drone2
-3.90024,1.31577,-0.0144672,-44.8133,0.255651,-0.0353263,45.0002,-0.255651,0.0353267,0,0,0,0,0,0,1,drone2
-3.90621,1.31772,-0.00273768,-44.8607,0.232147,-0.49254,45.002,-0.232139,0.492544,0,0,0,0,0,0,1,drone2
-3.90756,1.32708,0.00332144,-44.858,0.195905,-0.0753068,45.0003,-0.195905,0.0753072,0,0,0,0,0,0,1,drone2
-3.91273,1.33915,0.00666771,-44.9198,0.395837,0.221617,44.9985,-0.395834,-0.221622,0,0,0,0,0,0,1,drone2
-3.91433,1.34743,0.00948839,-45.1142,0.766803,0.265584,44.9964,-0.766794,-0.265608,0,0,0,0,0,0,1,drone2
-3.91523,1.35609,0.00993104,-45.1924,1.03668,0.50155,44.9909,-1.03664,-0.501632,0,0,0,0,0,0,1,drone2
-3.91659,1.36114,0.00278789,-45.3281,1.22339,0.717008,44.9847,-1.2233,-0.717172,0,0,0,0,0,0,1,drone2
-3.90994,1.36433,0.0788367,-45.2434,0.660322,1.01835,44.9883,-0.660218,-1.01841,0,0,0,0,0,0,1,drone2
-3.89829,1.35813,0.260518,-45.3045,-0.464241,1.38326,45.0112,0.464105,-1.3833,0,0,0,0,0,0,1,drone2
-3.88428,1.34571,0.476526,-45.3849,-1.71706,1.29612,45.0389,1.71662,-1.2967,0,0,0,0,0,0,1,drone2
-3.87284,1.33594,0.688783,-45.3408,-2.26848,1.12355,45.0445,2.26804,-1.12443,0,0,0,0,0,0,1,drone2
-3.8725,1.32636,0.868895,-45.3563,-1.90567,0.506079,45.0168,1.9056,-0.506359,0,0,0,0.333756,0.197554,-1.50709,1,drone2
-3.87551,1.31115,1.02264,-45.2817,-1.50659,-0.489782,45.1427,1.50654,0.489952,0,0,0,0.241686,0.505459,-1.293,1,drone2
-3.87959,1.29983,1.16076,-45.2102,-1.15647,-0.948882,45.2772,1.15632,0.949075,0,0,0,0.145557,0.71033,-1.12847,1,drone2
-3.88705,1.28456,1.26374,-45.1019,-0.762743,-1.17264,45.4148,0.762584,1.17274,0,0,0,-0.0390304,0.893347,-0.821092,1,drone2
-3.89719,1.27358,1.33554,-44.957,-0.24988,-1.05121,45.3044,0.249838,1.05122,0.00919547,0.0110819,0,-0.210917,0.794179,-0.152776,1,drone2
-3.9029,1.26821,1.39711,-44.7573,0.0891424,-0.81146,45.2267,-0.0891335,0.811461,0.0143835,0.0167129,0,-0.430925,0.54875,0.225505,1,drone2
-3.90175,1.2707,1.45207,-44.527,0.239336,-0.147316,45.1528,-0.239335,0.147318,0.0132203,0.0143979,0,-0.625188,0.0324227,0.210556,1,drone2
-3.89902,1.28496,1.50391,-44.3876,0.734516,0.754124,45.0764,-0.734452,-0.754186,0.0110055,0.000412663,0,-0.702693,-0.740548,0.289636,1,drone2
-3.88843,1.28646,1.56029,-44.1765,0.405789,1.28594,44.9708,-0.405687,-1.28598,0.00880398,0.000340954,-1.15242e-05,-0.814989,-1.00947,-0.0950338,1,pipuck7
-3.87984,1.27631,1.60184,-43.9427,-0.603939,1.34762,44.864,0.603772,-1.3477,0.00880345,0.000353466,-2.6992e-05,-0.925603,-0.753041,-0.808406,1,pipuck7
-3.88258,1.2616,1.62645,-43.7038,-1.54694,0.388011,44.7165,1.5469,-0.388152,-0.261773,0.150185,-1.61858,-1.0159,0.181373,-1.17308,-1,pipuck7
-3.88895,1.25284,1.64323,-43.47,-1.78654,-0.347573,44.5388,1.78651,0.347742,-0.292201,0.162978,-1.65454,-1.09252,0.75039,-1.11953,-1,pipuck7
-3.89284,1.25539,1.6464,-43.2661,-1.33536,-0.534145,44.3633,1.3353,0.53429,-0.28813,0.170938,-1.65669,-1.11705,0.743869,-0.755614,-1,pipuck7
-3.89933,1.2651,1.6576,-43.164,-0.605503,-0.331644,44.2179,0.605493,0.331663,-0.27207,0.173444,-1.66823,-1.05942,0.396711,-0.31709,-1,pipuck7
-3.91085,1.28105,1.67034,-43.1012,0.438402,-0.0687165,44.1043,-0.438402,0.0687185,-0.247204,0.175566,-1.68122,-1.00381,-0.0768327,0.316911,-1,pipuck7
-3.92454,1.30054,1.67414,-43.1092,1.53536,0.180778,43.9934,-1.53536,-0.180843,-0.220087,0.175302,0,-0.899038,-0.553406,0.991975,-1,pipuck7
-3.93808,1.31006,1.67513,-43.2,2.20215,0.0597973,43.8508,-2.20215,-0.0598415,-0.204236,0.179181,0,-0.674119,-0.654814,1.48361,-1,pipuck7
-3.94113,1.32065,1.67216,-43.3341,2.29213,0.55664,43.6548,-2.29202,-0.557086,-0.191401,0.165305,0,-0.364085,-1.01519,1.41489,-1,pipuck7
-3.93903,1.33216,1.66921,-43.4543,1.93639,1.33403,43.4539,-1.93587,-1.33479,-0.179333,0.147948,0,-0.0655795,-1.44845,0.964954,-1,pipuck7
-3.93671,1.33394,1.67836,-43.6166,1.53296,1.44959,43.2859,-1.53247,-1.45011,-0.185061,0.127551,0,0.273382,-1.4193,0.664573,-1,pipuck7
-3.93318,1.31631,1.69191,-43.6407,0.670185,0.552036,43.4772,-0.670154,-0.552074,-0.21353,0.135269,0,0.153617,-0.565206,0.311629,-1,pipuck7
-3.92784,1.29113,1.69664,-40.8955,-0.504497,-0.62293,43.5445,0.504468,0.622954,-0.244098,0.157981,0,-2.65742,0.538722,-0.153344,-1,pipuck7
