-3.67812,-1.27387,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-3.67812,-1.27387,9.4625e-06,0,0,-0.0191252,2.34374,9.45785e-06,0.00192198,0,0,0,7.87854e-06,9.45797e-05,0.0192198,-1,pipuck8
-3.69905,-1.27387,9.22514e-06,-0.0173024,0.100958,-0.0185483,3.86908,0.000108831,0.00365048,0.0220344,0.00364745,0,-2.34374,-0.000622337,0.0172869,-1,pipuck8
-3.71658,-1.27385,9.18063e-06,-0.192641,0.186498,-0.0177027,3.98027,-0.00990802,0.00545695,0.039769,0.00582421,0,-3.85175,-0.10175,0.00817574,-1,pipuck8
-3.72445,-1.2738,9.18397e-06,-0.507289,0.226136,-0.0162277,3.42339,-0.027525,0.00724722,0.0477901,0.00637455,0,-3.78752,-0.176909,0.000688833,-1,pipuck8
-3.7259,-1.27378,9.18124e-06,-0.790591,0.235733,-0.014943,2.81465,-0.0473718,0.00865628,0.0492647,0.00631704,0,-2.91605,-0.198671,-0.000789061,-1,pipuck8
-3.72498,-1.27379,9.17488e-06,-0.987295,0.234684,-0.0141429,2.37704,-0.0661933,0.00972358,0.0482961,0.00612461,0,-2.02401,-0.188283,0.000386088,-1,pipuck8
-3.72385,-1.2738,9.17233e-06,-1.10841,0.233473,-0.0136694,1.90384,-0.0869099,0.0106605,0.0471191,0.00598144,0,-2.22641,-0.207109,5.88769e-05,-1,pipuck8
-3.72265,-1.27382,9.17136e-06,-1.171,0.232687,-0.0134312,1.82696,-0.10152,0.0115174,0.0458673,0.00582049,-1.66225e-05,-0.795377,-0.146331,0.00275562,-1,drone1
-3.72251,-1.27382,9.17956e-06,-1.20511,0.237775,-0.0131868,1.80597,-0.114582,0.0123397,0.0456971,0.00589346,-2.83313e-05,-0.655914,-0.130896,0.00258725,-1,drone1
-3.7227,-1.27382,9.19144e-06,-1.23751,0.24524,-0.0128917,-7.25413,-0.127357,-0.00508578,-0.316459,0.565894,0,-0.600802,-0.122892,0.00206577,2,drone1
-3.74004,-1.2734,9.36054e-06,-0.900308,0.336176,-0.0128983,-15.405,-0.137172,-0.0234302,-0.401036,0.508608,0,8.49186,-0.113553,0.0379962,2,drone1
-3.75739,-1.27324,9.59084e-06,0.142362,0.428615,-0.0192448,-22.7745,-0.152725,-0.043141,-0.448976,0.453929,0,16.3056,-0.18044,0.0929604,2,drone1
