0.277004,-2.24383,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
0.27701,-2.24384,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
0.277016,-2.24385,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.277022,-2.24385,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.277028,-2.24386,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
0.277034,-2.24386,6.69884e-07,-1.92856e-09,0.000470108,0.000470107
0.27704,-2.24387,6.69884e-07,-1.92832e-09,0.000470115,0.0004701
0.277046,-2.24388,6.69884e-07,-1.92641e-09,0.000470165,0.000470049
0.277052,-2.24388,6.69884e-07,-1.91121e-09,0.000470569,0.000469646
0.277058,-2.24389,6.69884e-07,-1.79006e-09,0.000473782,0.000466432
0.277064,-2.24389,6.69884e-07,-8.1874e-10,0.000499375,0.00044084
0.27707,-2.2439,6.69884e-07,7.32472e-09,0.000703187,0.000237028
0.277073,-2.2439,-2.04454e-07,2.19091e-05,2.76471e-05,0.000267698
0.277073,-2.2439,-9.36694e-08,-3.43616e-05,2.76514e-05,0.00016191
0.277072,-2.2439,-9.32512e-08,-9.06318e-05,2.76513e-05,0.000161511
0.277072,-2.2439,-9.32496e-08,-0.000146902,2.76512e-05,0.000161509
0.277072,-2.2439,-9.32497e-08,-0.000203173,2.76511e-05,0.000161509
0.277072,-2.2439,-9.32498e-08,-0.000259444,2.76509e-05,0.000161509
0.277072,-2.2439,-9.32498e-08,-0.000315716,2.76508e-05,0.00016151
0.277072,-2.2439,-9.32499e-08,-0.000371988,2.76507e-05,0.00016151
0.277072,-2.2439,-9.32499e-08,-0.00042826,2.76505e-05,0.00016151
0.277072,-2.2439,-9.325e-08,-0.000484532,2.76504e-05,0.00016151
0.277072,-2.2439,-9.32501e-08,-0.000540805,2.76503e-05,0.00016151
0.277072,-2.2439,-9.32501e-08,-0.000597078,2.76501e-05,0.00016151
0.277072,-2.2439,-9.32502e-08,-0.000653352,2.765e-05,0.00016151
0.277072,-2.2439,-9.32502e-08,-0.000709625,2.76499e-05,0.00016151
0.277072,-2.2439,-9.32503e-08,-0.000765899,2.76497e-05,0.000161511
0.277071,-2.2439,-9.32504e-08,-0.000822174,2.76496e-05,0.000161511
0.277071,-2.2439,-9.32504e-08,-0.000878449,2.76495e-05,0.000161511
0.277071,-2.2439,-9.32505e-08,-0.000934724,2.76494e-05,0.000161511
0.277071,-2.2439,-9.32505e-08,-0.000990999,2.76492e-05,0.000161511
0.277071,-2.2439,-9.32506e-08,-0.00104727,2.76491e-05,0.000161511
0.277071,-2.2439,-9.32506e-08,-0.00110355,2.7649e-05,0.000161511
0.277071,-2.2439,-9.32507e-08,-0.00115983,2.76488e-05,0.000161511
0.277071,-2.2439,-9.32508e-08,-0.0012161,2.76487e-05,0.000161512
0.277071,-2.2439,-9.32508e-08,-0.00127238,2.76486e-05,0.000161512
0.277071,-2.2439,-9.32509e-08,-0.00132866,2.76484e-05,0.000161512
0.277071,-2.2439,-9.32509e-08,-0.00138494,2.76483e-05,0.000161512
0.277071,-2.2439,-9.3251e-08,-0.00144121,2.76482e-05,0.000161512
0.277071,-2.2439,-9.32511e-08,-0.00149749,2.7648e-05,0.000161512
0.277071,-2.2439,-9.32511e-08,-0.00155377,2.76479e-05,0.000161512
