1,1.323,0.970,0.000,0.000,0.000,0.000,1
2,1.323,0.970,0.259,0.000,0.000,0.000,1
3,1.323,0.970,0.948,0.000,0.000,0.000,1
4,1.323,0.970,1.734,0.000,0.000,0.000,1
5,1.323,0.970,2.417,0.000,0.000,0.000,1
6,1.323,0.970,2.931,0.000,0.000,0.000,1
7,1.323,0.970,3.274,0.000,0.000,0.000,6.0
8,1.323,0.970,3.469,0.000,-0.169,0.136,6.0
9,1.322,0.970,3.563,0.000,-0.099,0.080,6.0
10,1.321,0.969,3.592,0.000,0.015,-0.012,6.0
11,1.320,0.968,3.588,0.000,0.100,-0.081,9.0
12,1.319,0.967,3.570,0.000,-0.055,-0.000,9.0
13,1.318,0.966,3.549,0.000,-0.193,0.081,9.0
14,1.316,0.965,3.530,0.000,-0.250,0.124,9.0
15,1.313,0.964,3.516,0.000,-0.230,0.125,9.0
16,1.310,0.962,3.507,0.000,-0.156,0.093,9.0
17,1.306,0.960,3.505,0.000,-0.065,0.047,9.0
18,1.302,0.957,3.505,0.000,0.013,0.003,9.0
19,1.298,0.955,3.504,0.000,0.059,-0.026,9.0
20,1.294,0.953,3.503,0.000,0.070,-0.037,9.0
21,1.290,0.951,3.503,0.000,0.053,-0.032,9.0
22,1.287,0.949,3.502,0.000,0.022,-0.017,9.0
23,1.283,0.947,3.502,0.000,-0.009,0.000,9.0
24,1.280,0.945,3.501,0.000,-0.030,0.013,9.0
25,1.276,0.943,3.501,0.000,-0.037,0.019,9.0
26,1.273,0.940,3.500,0.000,-0.031,0.017,9.0
27,1.269,0.938,3.500,0.000,-0.017,0.011,9.0
28,1.265,0.936,3.500,0.000,-0.003,0.003,9.0
29,1.261,0.934,3.500,0.000,0.009,-0.003,9.0
30,1.257,0.932,3.499,0.000,0.015,-0.007,9.0
31,1.253,0.929,3.499,0.000,0.014,-0.008,9.0
32,1.249,0.927,3.499,0.000,0.010,-0.006,9.0
33,1.246,0.925,3.499,0.000,0.004,-0.003,9.0
34,1.242,0.923,3.498,0.000,-0.001,-0.000,9.0
35,1.238,0.921,3.498,0.000,-0.004,0.002,9.0
36,1.234,0.919,3.498,0.000,-0.004,0.002,9.0
37,1.231,0.916,3.498,0.000,-0.003,0.002,9.0
38,1.227,0.914,3.498,0.000,-0.000,0.000,9.0
39,1.223,0.912,3.498,0.000,0.002,-0.001,9.0
40,1.219,0.910,3.498,0.000,0.004,-0.002,9.0
41,1.215,0.908,3.498,0.000,0.004,-0.002,9.0
42,1.211,0.906,3.498,0.000,0.004,-0.002,9.0
43,1.208,0.903,3.498,0.000,0.003,-0.002,9.0
44,1.204,0.901,3.497,0.000,0.002,-0.001,9.0
45,1.200,0.899,3.497,0.000,0.001,-0.001,9.0
46,1.196,0.897,3.497,0.000,0.001,-0.001,9.0
47,1.192,0.895,3.497,0.000,0.001,-0.001,9.0
48,1.188,0.892,3.497,0.000,0.001,-0.001,9.0
49,1.185,0.890,3.497,0.000,0.002,-0.001,9.0
50,1.181,0.888,3.497,0.000,0.002,-0.001,9.0
51,1.177,0.886,3.497,0.000,0.002,-0.001,9.0
52,1.173,0.884,3.497,0.000,0.002,-0.001,9.0
53,1.169,0.882,3.497,0.000,0.002,-0.001,9.0
54,1.165,0.879,3.497,0.000,0.002,-0.001,9.0
55,1.162,0.877,3.497,0.000,0.002,-0.001,9.0
56,1.158,0.875,3.497,0.000,0.002,-0.001,9.0
57,1.154,0.873,3.497,0.000,0.002,-0.001,9.0
58,1.150,0.871,3.497,0.000,0.002,-0.001,9.0
59,1.146,0.868,3.497,0.000,0.002,-0.001,9.0
60,1.143,0.866,3.497,0.000,0.002,-0.001,9.0
61,1.139,0.864,3.497,0.000,0.002,-0.001,9.0
62,1.135,0.862,3.497,0.000,0.002,-0.001,9.0
63,1.131,0.860,3.497,0.000,0.002,-0.001,9.0
64,1.127,0.858,3.497,0.000,0.002,-0.001,9.0
65,1.123,0.855,3.497,0.000,0.002,-0.001,9.0
66,1.120,0.853,3.497,0.000,0.002,-0.001,9.0
67,1.116,0.851,3.497,0.000,0.002,-0.001,9.0
68,1.112,0.849,3.497,0.000,0.002,-0.001,9.0
69,1.108,0.847,3.497,0.000,0.002,-0.001,9.0
70,1.104,0.844,3.497,0.000,0.002,-0.001,9.0
71,1.100,0.842,3.497,0.000,0.002,-0.001,9.0
72,1.097,0.840,3.497,0.000,0.002,-0.001,9.0
73,1.093,0.838,3.497,0.000,0.002,-0.001,9.0
74,1.089,0.836,3.497,0.000,0.002,-0.001,9.0
75,1.085,0.834,3.497,0.000,0.002,-0.001,9.0
76,1.081,0.831,3.497,0.000,0.002,-0.001,9.0
77,1.077,0.829,3.497,0.000,0.002,-0.001,9.0
78,1.074,0.827,3.497,0.000,0.002,-0.001,9.0
79,1.070,0.825,3.497,0.000,0.002,-0.001,9.0
80,1.066,0.823,3.497,0.000,0.002,-0.001,9.0
81,1.062,0.820,3.497,0.000,0.002,-0.001,9.0
82,1.058,0.818,3.497,0.000,0.002,-0.001,9.0
83,1.055,0.816,3.497,0.000,0.002,-0.001,9.0
84,1.051,0.814,3.497,0.000,0.002,-0.001,9.0
85,1.047,0.812,3.497,0.000,0.002,-0.001,9.0
