1,-4.500,-0.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-0.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-0.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-0.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-0.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-0.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-0.500,0.000,0.000,0.000,-0.006,3.0
8,-4.498,-0.500,0.000,0.069,-0.009,-0.005,3.0
9,-4.496,-0.500,0.000,0.276,-0.018,-0.005,3.0
10,-4.487,-0.500,0.000,0.613,-0.056,-0.005,3.0
11,-4.479,-0.500,0.000,1.069,-0.094,-0.004,3.0
12,-4.470,-0.500,0.000,1.636,-0.132,-0.002,3.0
13,-4.462,-0.500,0.000,2.311,-0.171,0.001,2.0
14,-4.458,-0.499,0.000,3.108,-0.188,0.005,2.0
15,-4.454,-0.499,0.000,4.038,-0.207,0.009,2.0
16,-4.449,-0.499,0.000,5.111,-0.226,0.015,2.0
17,-4.445,-0.499,0.000,6.337,-0.245,0.022,2.0
18,-4.440,-0.499,0.000,7.732,-0.265,0.030,2.0
19,-4.436,-0.498,0.000,9.313,-0.284,0.041,2.0
20,-4.431,-0.497,0.000,11.094,-0.303,0.054,2.0
21,-4.426,-0.497,0.000,13.084,-0.322,0.069,2.0
22,-4.422,-0.496,0.000,15.282,-0.340,0.087,2.0
23,-4.417,-0.494,0.000,17.665,-0.358,0.108,2.0
24,-4.412,-0.493,0.000,20.194,-0.374,0.132,2.0
25,-4.407,-0.491,0.000,22.805,-0.390,0.158,2.0
26,-4.402,-0.489,0.000,25.428,-0.397,0.201,2.0
27,-4.397,-0.486,0.000,28.009,-0.410,0.230,2.0
28,-4.392,-0.483,0.000,30.492,-0.425,0.254,2.0
29,-4.387,-0.480,0.000,32.801,-0.435,0.284,2.0
30,-4.382,-0.477,0.000,34.923,-0.443,0.317,2.0
31,-4.378,-0.474,0.000,36.862,-0.453,0.347,2.0
32,-4.373,-0.470,0.000,38.630,-0.463,0.377,2.0
33,-4.369,-0.467,0.000,40.239,-0.473,0.407,2.0
34,-4.364,-0.463,0.000,41.705,-0.482,0.437,2.0
35,-4.359,-0.459,0.000,43.041,-0.491,0.466,2.0
36,-4.355,-0.454,0.000,44.259,-0.501,0.496,2.0
37,-4.351,-0.450,0.000,45.369,-0.510,0.525,2.0
38,-4.346,-0.446,0.000,46.379,-0.520,0.553,2.0
39,-4.342,-0.441,0.000,47.295,-0.530,0.582,2.0
40,-4.338,-0.437,0.000,48.126,-0.539,0.610,2.0
41,-4.334,-0.432,0.000,48.878,-0.549,0.637,2.0
42,-4.330,-0.427,0.000,49.556,-0.560,0.665,2.0
43,-4.326,-0.423,0.000,50.166,-0.570,0.692,2.0
44,-4.322,-0.418,0.000,50.713,-0.581,0.718,2.0
45,-4.318,-0.413,0.000,51.201,-0.592,0.744,2.0
46,-4.315,-0.408,0.000,51.635,-0.603,0.770,2.0
47,-4.311,-0.404,0.000,52.018,-0.614,0.795,2.0
48,-4.307,-0.399,0.000,52.355,-0.626,0.820,2.0
49,-4.304,-0.394,0.000,52.648,-0.638,0.845,2.0
50,-4.300,-0.389,0.000,52.901,-0.651,0.869,2.0
51,-4.296,-0.385,0.000,53.117,-0.663,0.893,2.0
52,-4.293,-0.380,0.000,53.298,-0.677,0.917,2.0
53,-4.289,-0.375,0.000,53.447,-0.690,0.940,2.0
54,-4.286,-0.371,0.000,53.566,-0.704,0.962,2.0
55,-4.282,-0.366,0.000,53.657,-0.718,0.985,2.0
56,-4.279,-0.361,0.000,53.722,-0.732,1.007,2.0
57,-4.275,-0.356,0.000,53.769,-0.763,1.017,2.0
58,-4.272,-0.352,0.000,53.816,-0.771,1.043,2.0
59,-4.269,-0.347,0.000,53.845,-0.782,1.068,2.0
60,-4.265,-0.343,0.000,53.834,-0.800,1.086,2.0
61,-4.262,-0.338,0.000,53.795,-0.818,1.105,2.0
62,-4.259,-0.333,0.000,53.737,-0.833,1.126,2.0
63,-4.255,-0.329,0.000,53.664,-0.834,1.157,2.0
64,-4.252,-0.324,0.000,53.574,-0.859,1.171,2.0
65,-4.249,-0.320,0.000,53.473,-0.878,1.188,2.0
66,-4.245,-0.315,0.000,53.363,-0.892,1.209,2.0
67,-4.242,-0.311,0.000,53.242,-0.909,1.228,2.0
68,-4.239,-0.307,0.000,53.110,-0.933,1.241,2.0
69,-4.235,-0.302,0.000,52.977,-0.950,1.259,2.0
70,-4.232,-0.298,0.000,52.871,-0.972,1.273,2.0
71,-4.229,-0.294,0.000,52.732,-0.991,1.289,2.0
72,-4.226,-0.289,0.000,52.568,-1.008,1.308,2.0
73,-4.222,-0.285,0.000,52.389,-1.026,1.324,2.0
74,-4.219,-0.281,0.000,52.202,-1.046,1.339,2.0
75,-4.216,-0.277,0.000,52.008,-1.066,1.355,2.0
76,-4.213,-0.273,0.000,51.809,-1.085,1.370,2.0
77,-4.209,-0.269,0.000,51.605,-1.105,1.385,2.0
78,-4.206,-0.265,0.000,51.397,-1.125,1.400,2.0
79,-4.203,-0.261,0.000,51.186,-1.145,1.414,2.0
80,-4.200,-0.257,0.000,50.970,-1.165,1.428,2.0
81,-4.196,-0.253,0.000,50.752,-1.186,1.442,2.0
82,-4.193,-0.249,0.000,50.530,-1.206,1.456,2.0
83,-4.190,-0.245,0.000,50.306,-1.227,1.469,2.0
84,-4.187,-0.241,0.000,50.079,-1.248,1.483,2.0
85,-4.183,-0.237,0.000,49.850,-1.269,1.495,2.0
86,-4.180,-0.233,0.000,49.618,-1.290,1.508,2.0
87,-4.177,-0.229,0.000,49.384,-1.312,1.521,2.0
88,-4.174,-0.226,0.000,49.148,-1.333,1.533,2.0
89,-4.171,-0.222,0.000,48.910,-1.355,1.545,2.0
90,-4.167,-0.218,0.000,48.670,-1.376,1.556,2.0
91,-4.164,-0.215,0.000,48.429,-1.398,1.568,2.0
92,-4.161,-0.211,0.000,48.186,-1.420,1.579,2.0
93,-4.158,-0.207,0.000,47.942,-1.442,1.590,2.0
94,-4.154,-0.204,0.000,47.696,-1.465,1.601,2.0
95,-4.151,-0.200,0.000,47.451,-1.478,1.619,2.0
96,-4.148,-0.197,0.000,47.288,-1.496,1.634,2.0
97,-4.145,-0.193,0.000,47.082,-1.517,1.635,2.0
98,-4.141,-0.190,0.000,46.843,-1.513,1.621,2.0
99,-4.138,-0.186,0.000,46.593,-1.510,1.605,2.0
100,-4.135,-0.183,0.000,46.335,-1.509,1.588,2.0
101,-4.132,-0.179,0.000,46.074,-1.507,1.571,2.0
102,-4.128,-0.176,0.000,45.809,-1.505,1.555,2.0
103,-4.125,-0.173,0.000,45.542,-1.503,1.540,2.0
104,-4.122,-0.169,0.000,45.274,-1.502,1.524,2.0
105,-4.118,-0.166,0.000,45.004,-1.500,1.508,2.0
106,-4.115,-0.163,0.000,44.733,-1.499,1.492,2.0
107,-4.112,-0.160,0.000,44.462,-1.498,1.477,2.0
108,-4.109,-0.157,0.000,44.190,-1.496,1.462,2.0
109,-4.105,-0.153,0.000,43.918,-1.495,1.447,2.0
110,-4.102,-0.150,0.000,43.645,-1.494,1.432,2.0
111,-4.099,-0.147,0.000,43.372,-1.501,1.407,2.0
112,-4.096,-0.144,0.000,43.138,-1.502,1.392,2.0
113,-4.092,-0.141,0.000,42.889,-1.496,1.382,2.0
