1,-3.692,0.676,0.000,0.000,0.000,0.000,2
2,-3.692,0.676,0.153,0.000,0.000,0.000,2
3,-3.692,0.676,0.473,0.000,0.146,0.000,2
4,-3.692,0.676,0.808,0.000,0.257,0.000,2
5,-3.690,0.676,1.088,0.000,0.267,0.000,2
6,-3.687,0.676,1.290,0.000,0.186,0.000,2
7,-3.684,0.676,1.420,0.000,0.062,0.000,2
8,-3.680,0.676,1.493,0.000,-0.048,0.000,2
9,-3.676,0.676,1.522,0.000,-0.110,0.000,2
10,-3.672,0.676,1.534,0.000,-0.117,0.000,2
11,-3.669,0.676,1.533,0.000,-0.082,0.000,2
12,-3.666,0.676,1.527,0.000,-0.030,0.000,2
13,-3.663,0.676,1.519,0.000,0.018,0.000,2
14,-3.660,0.676,1.512,0.000,0.048,0.000,2
15,-3.657,0.676,1.506,0.000,0.055,0.000,2
16,-3.654,0.676,1.506,0.000,-0.102,0.000,2
17,-3.651,0.676,1.507,0.000,-0.233,0.000,22
18,-3.649,0.676,1.507,-0.000,-0.343,-0.054,22
19,-3.649,0.676,1.508,-0.000,-0.333,-0.089,22
20,-3.649,0.677,1.508,-0.000,-0.237,-0.094,22
21,-3.650,0.678,1.508,-0.000,-0.108,-0.074,22
22,-3.651,0.679,1.508,-0.000,0.008,-0.042,22
23,-3.653,0.680,1.508,-0.000,0.080,-0.011,22
24,-3.654,0.681,1.509,-0.000,0.100,0.010,22
25,-3.655,0.682,1.509,-0.000,0.079,0.019,22
26,-3.655,0.684,1.509,-0.000,0.034,0.016,22
27,-3.656,0.685,1.510,-0.000,-0.012,0.006,22
28,-3.656,0.686,1.510,-0.000,-0.044,-0.004,22
29,-3.657,0.687,1.510,-0.000,-0.055,-0.011,22
30,-3.658,0.688,1.510,-0.000,-0.048,-0.013,22
31,-3.659,0.689,1.504,-0.000,-0.028,-0.009,22
32,-3.660,0.691,1.503,-0.000,-0.006,-0.002,22
33,-3.661,0.692,1.502,-0.000,0.011,0.006,22
34,-3.662,0.693,1.501,-0.000,0.020,0.012,22
35,-3.663,0.694,1.500,-0.000,0.020,0.015,22
36,-3.664,0.695,1.499,-0.000,0.014,0.017,22
37,-3.665,0.696,1.499,-0.000,0.006,0.015,22
38,-3.666,0.697,1.498,-0.000,-0.002,0.012,22
39,-3.667,0.698,1.498,-0.000,-0.007,0.007,22
40,-3.668,0.699,1.497,-0.000,-0.008,0.004,22
41,-3.669,0.700,1.497,-0.000,-0.007,0.002,22
42,-3.670,0.701,1.496,-0.000,-0.004,0.001,22
43,-3.671,0.702,1.496,-0.000,0.000,0.000,22
44,-3.672,0.703,1.496,-0.000,0.003,-0.001,22
45,-3.673,0.704,1.495,-0.000,0.005,-0.002,22
46,-3.674,0.705,1.495,-0.000,0.005,-0.003,22
47,-3.675,0.706,1.495,-0.000,0.004,-0.004,22
48,-3.676,0.707,1.494,-0.000,0.003,-0.005,22
49,-3.677,0.708,1.494,-0.000,0.001,-0.005,22
50,-3.678,0.709,1.494,-0.000,0.000,-0.003,22
51,-3.679,0.710,1.494,-0.000,-0.000,-0.001,22
52,-3.680,0.711,1.494,-0.000,-0.000,0.000,22
53,-3.681,0.712,1.494,-0.000,0.106,-0.116,22
54,-3.682,0.714,1.494,-0.000,0.069,-0.074,22
55,-3.682,0.716,1.494,-0.000,0.008,-0.007,22
56,-3.683,0.717,1.493,-0.000,-0.041,0.046,22
57,-3.683,0.719,1.493,-0.000,-0.065,0.073,22
58,-3.684,0.720,1.493,-0.000,-0.064,0.071,22
59,-3.685,0.721,1.493,-0.000,-0.045,0.049,22
