1,-5.982,-0.299,0.000,0.000,0.000,0.000,2
2,-5.982,-0.299,0.153,0.000,0.000,0.000,2
3,-5.982,-0.299,0.473,0.000,0.146,0.000,2
4,-5.981,-0.299,0.808,0.000,0.257,0.000,2
5,-5.980,-0.299,1.088,0.000,0.267,0.000,2
6,-5.977,-0.299,1.290,0.000,0.186,0.000,2
7,-5.973,-0.299,1.420,0.000,0.062,0.000,2
8,-5.969,-0.299,1.493,0.000,-0.048,0.000,2
9,-5.965,-0.299,1.522,0.000,-0.110,0.000,2
10,-5.962,-0.299,1.534,0.000,-0.263,0.000,2
11,-5.959,-0.299,1.533,0.000,-0.337,0.000,7
12,-5.957,-0.299,1.527,-0.000,0.020,0.127,7
13,-5.956,-0.299,1.519,-0.000,0.351,0.207,7
14,-5.953,-0.300,1.512,-0.000,0.512,0.213,7
15,-5.949,-0.302,1.506,-0.000,0.492,0.162,7
16,-5.943,-0.305,1.507,-0.000,0.346,0.085,7
17,-5.936,-0.307,1.507,-0.000,0.149,0.010,7
18,-5.928,-0.310,1.508,-0.000,-0.028,-0.042,7
19,-5.920,-0.313,1.509,-0.000,-0.138,-0.063,7
20,-5.913,-0.315,1.509,-0.000,-0.168,-0.056,7
21,-5.906,-0.317,1.509,-0.000,-0.133,-0.031,7
22,-5.900,-0.319,1.510,-0.000,-0.062,-0.001,7
23,-5.894,-0.322,1.510,-0.000,0.010,0.022,22
24,-5.887,-0.324,1.504,-0.000,0.009,-0.271,22
25,-5.881,-0.325,1.503,-0.000,-0.006,-0.469,22
26,-5.875,-0.325,1.502,-0.000,-0.021,-0.499,22
27,-5.869,-0.323,1.501,-0.000,-0.030,-0.394,22
28,-5.863,-0.320,1.501,-0.000,-0.030,-0.217,22
29,-5.857,-0.316,1.500,-0.000,-0.029,-0.042,22
30,-5.851,-0.311,1.499,-0.000,-0.030,0.080,22
31,-5.846,-0.307,1.499,-0.000,-0.032,0.128,22
32,-5.840,-0.304,1.498,-0.000,-0.036,0.110,22
33,-5.834,-0.300,1.498,-0.000,-0.039,0.051,22
34,-5.829,-0.297,1.498,-0.000,-0.041,-0.017,22
35,-5.824,-0.294,1.497,-0.000,-0.040,-0.069,22
36,-5.819,-0.291,1.497,-0.000,-0.039,-0.094,22
37,-5.814,-0.287,1.496,-0.000,-0.036,-0.090,22
38,-5.809,-0.283,1.496,-0.000,-0.034,-0.066,22
39,-5.804,-0.279,1.496,-0.000,-0.032,-0.035,22
40,-5.799,-0.274,1.496,-0.000,-0.032,-0.008,22
41,-5.795,-0.270,1.496,-0.000,-0.031,0.009,22
42,-5.790,-0.266,1.495,-0.000,-0.031,0.012,22
43,-5.786,-0.261,1.495,-0.000,-0.030,0.006,22
44,-5.782,-0.257,1.495,-0.000,-0.029,-0.005,22
45,-5.777,-0.252,1.495,-0.000,-0.028,-0.016,22
46,-5.773,-0.248,1.495,-0.000,-0.025,-0.023,22
47,-5.769,-0.243,1.495,-0.000,-0.025,-0.026,22
48,-5.765,-0.239,1.495,-0.000,-0.026,-0.025,22
49,-5.761,-0.234,1.495,-0.000,-0.024,-0.019,22
50,-5.758,-0.229,1.495,-0.000,-0.027,-0.015,22
51,-5.754,-0.224,1.495,-0.000,-0.027,-0.012,22
52,-5.750,-0.219,1.494,-0.000,-0.029,-0.011,22
53,-5.747,-0.215,1.494,-0.000,-0.030,-0.013,22
54,-5.743,-0.210,1.494,-0.000,-0.026,-0.013,22
55,-5.740,-0.204,1.494,-0.000,-0.023,-0.013,22
56,-5.737,-0.199,1.494,-0.000,-0.019,-0.013,22
57,-5.733,-0.194,1.494,-0.000,-0.014,-0.011,22
58,-5.730,-0.189,1.494,-0.000,-0.010,-0.009,22
59,-5.727,-0.184,1.494,-0.000,-0.007,-0.007,22
60,-5.724,-0.178,1.494,-0.000,-0.005,-0.005,22
61,-5.721,-0.173,1.495,-0.000,-0.003,-0.004,22
62,-5.718,-0.168,1.495,-0.000,-0.004,-0.005,22
63,-5.715,-0.162,1.495,-0.000,-0.005,-0.005,22
64,-5.712,-0.157,1.495,-0.000,-0.004,-0.005,22
65,-5.709,-0.151,1.495,-0.000,-0.002,-0.005,22
66,-5.705,-0.146,1.495,-0.000,0.001,-0.003,22
67,-5.702,-0.141,1.495,-0.000,0.002,-0.003,22
68,-5.699,-0.135,1.495,-0.000,0.000,-0.004,22
69,-5.696,-0.129,1.495,-0.000,-0.003,-0.006,22
70,-5.693,-0.124,1.495,-0.000,-0.004,-0.006,22
71,-5.690,-0.118,1.495,-0.000,-0.004,-0.006,22
72,-5.687,-0.113,1.495,-0.000,-0.001,-0.004,22
73,-5.684,-0.107,1.495,-0.000,0.002,-0.002,22
74,-5.681,-0.101,1.495,-0.000,0.006,-0.000,22
75,-5.678,-0.096,1.495,-0.000,0.007,0.000,22
76,-5.674,-0.090,1.495,-0.000,0.006,-0.000,22
77,-5.671,-0.084,1.495,-0.000,0.004,-0.002,22
78,-5.668,-0.079,1.495,-0.000,0.001,-0.004,22
79,-5.665,-0.073,1.495,-0.000,-0.002,-0.005,22
80,-5.662,-0.067,1.495,-0.000,-0.003,-0.006,22
81,-5.658,-0.061,1.495,-0.000,-0.004,-0.006,22
82,-5.655,-0.056,1.495,-0.000,-0.003,-0.006,22
83,-5.652,-0.050,1.495,-0.000,-0.001,-0.005,22
84,-5.649,-0.044,1.495,-0.000,0.001,-0.004,22
85,-5.646,-0.038,1.496,-0.000,0.003,-0.002,22
86,-5.642,-0.032,1.496,-0.000,0.004,-0.001,22
87,-5.639,-0.026,1.496,-0.000,0.004,-0.002,22
88,-5.636,-0.020,1.496,-0.000,-0.001,-0.005,22
89,-5.633,-0.014,1.496,-0.000,-0.005,-0.007,22
90,-5.629,-0.008,1.496,-0.000,-0.006,-0.008,22
91,-5.626,-0.002,1.496,-0.000,-0.004,-0.007,22
92,-5.623,0.004,1.496,-0.000,-0.000,-0.005,22
93,-5.620,0.010,1.496,-0.000,0.003,-0.003,22
94,-5.616,0.016,1.496,-0.000,0.006,-0.001,22
95,-5.613,0.022,1.496,-0.000,0.008,0.001,22
96,-5.610,0.029,1.496,-0.000,0.009,0.002,22
97,-5.607,0.035,1.496,-0.000,0.008,0.002,22
98,-5.603,0.041,1.496,-0.000,0.007,0.001,22
99,-5.600,0.047,1.496,-0.000,0.006,0.000,22
100,-5.596,0.053,1.496,-0.000,0.006,0.000,22
101,-5.593,0.060,1.496,-0.000,0.006,0.001,22
102,-5.589,0.066,1.496,-0.000,0.007,0.001,22
103,-5.586,0.072,1.496,-0.000,0.008,0.002,22
104,-5.582,0.078,1.496,-0.000,0.008,0.002,22
105,-5.579,0.084,1.495,-0.000,0.009,0.002,22
