1.2,0.4,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck9
1.2,0.4,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck9
1.2,0.4,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck9
1.2,0.4,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck9
1.2,0.4,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck9
1.2,0.4,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck9
1.2,0.4,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck9
1.2,0.4,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck9
1.2,0.4,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck9
1.2,0.4,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck9
1.2,0.4,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck9
1.2,0.4,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck9
1.2,0.4,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck9
1.2,0.4,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck9
1.2,0.4,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
1.2,0.4,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
1.2,0.4,9.4625e-06,0,0,-0.0191252,2.25,0,0,-1,pipuck10
1.21996,0.400001,9.22218e-06,0.00324356,-0.0962909,-0.0185732,4.3875,0,0,-1,pipuck7
1.21679,0.400001,8.82981e-06,-0.239295,-0.0788262,-0.0181357,8.23378,4.25834e-11,-1.1093e-10,-1,pipuck7
1.218,0.399961,8.22956e-06,-1.20237,-0.081973,-0.0183121,11.8736,0.00579874,-0.000474444,-1,drone1
1.22447,0.399618,8.82373e-06,-2.98644,-0.112283,-0.0236301,12.5766,0.0157816,-0.00200004,-1,drone1
1.23675,0.398746,1.16258e-05,-5.1242,-0.172146,0.00804327,14.7225,0.0275621,-0.00388576,-1,drone1
1.2455,0.397934,8.77966e-06,-7.46331,-0.212669,-0.0102523,17.8275,0.0931078,0.145811,-1,drone1
1.25798,0.395859,2.46465e-06,-10.0868,-0.269024,-0.0524137,17.2513,0.10758,0.132552,-1,drone1
1.27717,0.392287,7.24513e-06,-12.5732,-0.358484,-0.0940333,16.644,0.126578,0.123918,-1,drone1
1.29631,0.387947,9.15688e-06,-14.3237,-0.449867,-0.132482,19.6786,0.0909761,0.138487,-1,drone1
1.30776,0.38468,9.82549e-06,-16.7265,-0.505413,-0.170658,18.4012,0.118429,0.128182,-1,drone1
1.31956,0.381626,1.02025e-05,-18.7232,-0.562307,-0.209866,16.9965,0.147659,0.120974,-1,drone1
1.32983,0.378573,1.04495e-05,-18.6167,-0.620591,-0.228321,15.392,0.178151,0.117542,-1,drone1
1.33808,0.376235,1.06711e-05,-17.1349,-0.676557,-0.227672,13.1063,0.207827,0.118613,-1,drone1
1.34256,0.375256,1.13447e-05,-14.6752,-0.719809,-0.208415,10.3141,0.237006,0.123187,-1,drone1
1.34572,0.374811,1.1422e-05,-11.4233,-0.760667,-0.173195,7.32789,0.265067,0.129716,-1,drone1
1.34866,0.37448,9.25348e-06,-7.64302,-0.802789,-0.122253,4.19323,0.294235,0.136955,-1,drone1
1.35333,0.374099,4.1087e-06,-3.74286,-0.854662,-0.0523077,1.04861,0.324802,0.144373,-1,drone1
1.35993,0.373884,2.41442e-05,0.143793,-0.91038,-0.0411295,-2.14111,0.355523,0.149283,-1,drone1
1.36756,0.374158,1.5854e-05,4.0818,-0.968941,0.043155,-5.03854,0.382434,0.156713,-1,drone1
1.37527,0.374993,1.32517e-05,8.02139,-1.02523,0.124446,-8.40627,0.408241,0.164805,-1,drone1
1.37938,0.375686,1.2777e-05,11.9866,-1.06187,0.206844,-12.6505,0.434127,0.177844,-1,drone1
1.38129,0.375989,1.2961e-05,16.2853,-1.08334,0.29776,-17.66,0.459995,0.196771,-1,drone1
1.38141,0.3762,1.53831e-05,20.9757,-1.09112,0.399865,-22.2115,0.487906,0.21287,-1,drone1
1.38341,0.377225,8.54734e-06,25.7242,-1.08477,0.531249,-19.1745,0.539908,0.162191,-1,drone1
1.38399,0.377726,1.93836e-05,29.7887,-1.06649,0.643906,-22.8741,0.568884,0.163599,-1,drone1
1.38981,0.381591,2.36111e-05,32.6615,-1.12911,0.680007,-27.5519,0.59645,0.172493,-1,drone1
1.39304,0.383826,1.91448e-05,35.6969,-1.13047,0.779654,-33.2731,0.625342,0.198239,-1,drone1
1.39363,0.384143,1.60583e-05,40.1632,-1.09415,0.897942,-39.2863,0.653434,0.229866,-1,drone1
1.39352,0.384095,1.56764e-05,46.3417,-1.01926,1.04218,-44.135,0.681739,0.245324,-1,drone1
1.39591,0.386881,1.62561e-05,52.1169,-0.948973,1.19066,-47.0879,0.716372,0.231839,-1,drone1
1.40043,0.392983,1.72692e-05,56.4683,-0.904733,1.33243,-50.0823,0.753888,0.217465,-1,drone1
1.40421,0.398746,1.8302e-05,59.1325,-0.8884,1.4507,-53.9399,0.792838,0.218026,-1,drone1
1.40681,0.403536,1.93849e-05,61.5622,-0.868856,1.56564,-59.7287,0.823225,0.251341,-1,drone1
1.40677,0.404443,2.0303e-05,65.6238,-0.785766,1.68907,-64.5807,0.860602,0.277614,-1,drone1
1.40828,0.408335,2.14368e-05,70.6478,-0.665807,1.8397,-69.2761,0.899112,0.304748,-1,drone1
1.40958,0.412696,2.27641e-05,75.5039,-0.533068,1.98763,-73.7507,0.939775,0.325433,-1,drone1
1.41072,0.417957,2.42991e-05,80.1677,-0.388755,2.1345,-77.8675,0.98489,0.333304,-1,drone1
1.41161,0.424123,2.318e-05,84.5388,-0.216962,2.19237,-81.5162,1.03482,0.378391,-1,drone1
1.41121,0.419339,2.06487e-05,88.8174,-0.0567085,2.0261,-84.698,1.08495,0.4231,-1,drone1
1.41125,0.413947,1.97609e-05,93.1793,0.0856334,1.85461,-86.9846,1.13123,0.378351,-1,drone1
1.41022,0.421485,1.89238e-05,97.0933,0.199031,1.74523,-89.4436,1.16438,0.341416,-1,drone1
1.40872,0.428788,1.79709e-05,100.029,0.271812,1.64117,-91.3064,1.19526,0.292218,-1,drone1
1.40697,0.435873,1.34836e-05,101.865,0.33532,1.54093,-93.0148,1.22039,0.242089,-1,drone1
1.40606,0.441202,3.64435e-05,103.223,0.282398,1.46154,-94.9167,1.23624,0.203692,-1,drone1
1.4041,0.448165,2.44424e-05,104.476,0.316984,1.37364,-97.1573,1.24463,0.18805,-1,drone1
1.4022,0.454623,1.8341e-05,105.387,0.329439,1.29271,-98.2026,1.1747,0.11475,-1,drone1
1.40583,0.441634,2.33696e-05,106.317,0.364846,1.10856,-99.2762,1.18167,0.0912777,-1,drone1
