-0.1,-0.6,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
-0.1,-0.6,9.4625e-06,0,0,0.0191252,7.71096,2.81482e-18,-0.00382505,0.4,-0.300008,0,-6.3611e-15,3.00774e-17,-0.0382505,3,drone2
-0.084663,-0.600029,9.21322e-06,-0.519743,-0.0741044,0.0179185,14.6508,-0.000722163,-0.00723617,0.356129,-0.350965,0,-7.71096,0.00461906,-0.0341142,3,drone2
-0.0692318,-0.600253,9.14535e-06,-2.01862,-0.149095,0.0131057,21.0487,0.00538043,-0.0109588,0.299771,-0.384809,0,-14.131,0.0797743,-0.0106474,3,drone2
-0.053814,-0.600875,9.18802e-06,-4.41806,-0.224332,0.000979496,26.8896,0.017634,-0.0163984,0.251284,-0.403755,0,-19.0301,0.142498,0.0264402,3,drone2
-0.0383217,-0.602161,9.29958e-06,-7.6918,-0.299655,-0.0220805,32.1597,0.0353129,-0.0243393,0.212571,-0.411634,0,-22.4716,0.191839,0.0738171,3,drone2
-0.022694,-0.60446,9.4636e-06,-11.828,-0.37413,-0.059742,36.8383,0.0578724,-0.0349806,0.184521,-0.411191,0,-24.4681,0.22867,0.128611,3,drone2
-0.00682159,-0.60818,9.6778e-06,-16.7538,-0.446333,-0.11535,43.0991,0.128617,-0.0375701,0.210544,-0.464049,0,-27.3945,0.44822,0.614371,3,drone2
0.0017833,-0.610536,9.86482e-06,-23.4673,-0.473957,-0.185839,49.4646,0.15452,-0.0638543,0.145372,-0.39761,0,-26.346,0.235891,0.227488,3,drone2
0.00890923,-0.613819,1.00115e-05,-32.96,-0.473802,-0.285441,55.8649,0.176878,-0.0943883,0.141081,-0.390819,0,-25.9981,0.216265,0.256444,3,drone2
0.0152635,-0.618781,1.01743e-05,-45.0362,-0.436206,-0.410907,62.5744,0.197498,-0.123032,0.156681,-0.376819,0,-22.9059,0.159894,0.325669,3,drone2
0.0217299,-0.627167,1.04094e-05,-58.8663,-0.356001,-0.554019,70.127,0.250878,-0.178692,0.159633,-0.315131,0,-14.479,0.504336,0.600705,3,drone2
0.0273988,-0.639728,1.07537e-05,-73.0104,-0.232079,-0.696993,78.0009,0.260762,-0.204857,0.219585,-0.321792,0,-11.261,-0.00830592,0.417254,3,drone2
0.0306441,-0.655101,1.1207e-05,-86.1148,-0.0739895,-0.819236,82.6322,0.28776,-0.211232,0.248896,-0.282849,0,-4.98976,-0.0823058,0.482425,3,drone2
0.0298204,-0.6733,1.18038e-05,-97.9066,0.109154,-0.919205,82.5648,0.340297,-0.188582,0.283718,-0.22791,0,3.48459,-0.123931,0.535662,3,drone2
0.0248983,-0.690858,1.247e-05,-107.684,0.295842,-0.98813,87.0433,0.324532,-0.214578,0,0,0,0,0,0,3,drone1
0.0205716,-0.702958,1.75943e-05,-115.767,0.46187,-1.02133,82.0318,0.342036,-0.185408,0.00486356,0.0165893,0,0,0,0,3,drone1
0.0161464,-0.711024,3.19616e-05,-123.552,0.705147,-0.962562,74.6233,0.216467,-0.00505837,0.655369,0.950358,1.33915,12.8267,-1.58953,-1.16126,5,drone1
0.0239459,-0.701242,2.13037e-05,-130.369,0.781703,-0.866861,71.8255,0.101455,0.191712,0.130732,1.12318,1.34425,41.2466,-2.01913,-0.00886642,5,drone1
0.0307969,-0.693626,1.58277e-05,-134.662,0.826124,-0.802665,70.1662,0.229826,0.260443,0.186514,1.16224,1.34235,40.824,0.401649,1.49833,5,drone1
0.0417572,-0.682848,1.37015e-05,-136.087,0.818949,-0.761258,65.5807,0.441802,0.285893,0.341547,1.10069,1.33973,31.5959,1.41112,1.99691,5,drone1
0.04837,-0.676386,1.30818e-05,-134.333,0.789009,-0.781209,58.9164,0.74029,0.337866,0.476925,1.02432,1.33917,23.3181,2.09377,2.72898,4,drone1
0.0575686,-0.666418,1.28207e-05,-129.823,0.711848,-0.825271,51.2223,0.728699,0.394842,-0.0478385,0.320022,0.00316983,-29.4253,0.0811163,0.202362,-1,drone1
