-0.495972,1.49948,-0.000655627,-47.1216,-0.22736,0.106151,45.0004,0.22736,-0.106152,0,0,0,0,0,0,1,drone3
-0.493126,1.49725,-0.00588587,-47.7639,-0.328199,0.0949592,45.0005,0.328198,-0.0949608,0,0,0,0,0,0,1,drone3
-0.489901,1.48378,-0.00526584,-47.4703,-0.782286,-0.499193,44.9932,0.782257,0.499239,0,0,0,0,0,0,1,drone3
-0.487903,1.47085,-0.00835709,-46.9072,-1.57324,-1.10066,44.9698,1.57295,1.10108,0,0,0,0,0,0,1,drone3
-0.486303,1.45571,-0.0155361,-46.3902,-2.38304,-1.40973,44.9413,2.38232,1.41095,0,0,0,0,0,0,1,drone3
-0.491354,1.44535,-0.0258378,-45.885,-2.74666,-1.89582,44.9091,2.74516,1.898,0,0,0,0,0,0,1,drone3
-0.494807,1.45204,-0.0258346,-45.4753,-2.12868,-1.56048,44.942,2.12789,1.56156,0,0,0,0,0,0,1,drone3
-0.499557,1.47092,-0.0235647,-45.2371,-1.02903,-0.625482,44.9888,1.02896,0.625582,0,0,0,0,0,0,1,drone3
-0.501834,1.4923,-0.0245412,-45.191,0.0529212,0.598059,44.9994,-0.0529183,-0.598059,0,0,0,0,0,0,1,drone3
-0.503733,1.50874,-0.0298621,-45.1279,0.806813,1.18241,44.9833,-0.806641,-1.18252,0,0,0,0,0,0,1,drone3
-0.500537,1.5119,-0.0241505,-45.1261,0.706905,1.32363,44.9837,-0.706716,-1.32374,0,0,0,0,0,0,1,drone3
-0.503327,1.50759,-0.0198098,-45.1584,0.150736,0.671692,44.9982,-0.150726,-0.671694,0,0,0,0,0,0,1,drone3
-0.508996,1.49919,-0.0198707,-45.0344,-0.183765,0.0558139,45.0002,0.183765,-0.0558142,0,0,0,0,0,0,1,drone3
-0.518684,1.48446,-0.0259134,-44.964,-0.857524,-0.879678,44.9868,0.857423,0.879777,0,0,0,0,0,0,1,drone3
-0.533061,1.4681,-0.0238341,-44.9781,-0.883274,-1.97051,44.9696,0.882752,1.97075,0,0,0,0,0,0,1,drone3
-0.548572,1.4545,-0.0197407,-45.174,-0.674248,-2.90941,44.9658,0.673379,2.90961,0,0,0,0,0,0,1,drone3
-0.558023,1.44627,-0.0133025,-45.2561,-0.461695,-3.14734,44.9747,0.460998,3.14744,0,0,0,0,0,0,1,drone3
-0.558258,1.45531,-0.00674032,-45.2779,0.0127771,-1.9036,45.0004,-0.0127701,1.9036,0,0,0,0,0,0,1,drone3
-0.558347,1.48048,-0.00813794,-45.1871,0.831624,-0.382884,45.0056,-0.831606,0.382924,0,0,0,0,0,0,1,drone3
-0.560608,1.50615,-0.00195918,-45.2069,1.51903,0.843267,44.9776,-1.51886,-0.843563,0,0,0,0,0,0,1,drone3
-0.568576,1.51867,0.00871714,-45.1921,1.91192,0.628312,44.979,-1.91181,-0.628662,0,0,0,0,0,0,1,drone3
-0.572057,1.52733,0.0104787,-45.0604,1.82409,0.1645,44.9948,-1.82408,-0.164584,0,0,0,0,0,0,1,drone3
-0.569215,1.53269,0.0101392,-45.0026,1.34308,-0.20979,45.0049,-1.34307,0.209847,0,0,0,0,0,0,1,drone3
-0.564662,1.54086,0.0136303,-45.0059,0.862209,-0.0836283,45.0013,-0.862208,0.0836377,0,0,0,0,0,0,1,drone3
