1.03868,-1.96836,-2.27421e-06,0.00208762,0.000355848,-0.0111143
1.03869,-1.96837,-3.45778e-05,0.00402788,-0.0262752,0.0159041
1.03869,-1.96838,-3.77752e-06,0.00106085,-0.000334831,-0.00829845
1.03869,-1.96837,-1.55068e-06,0.00227861,0.00053248,-0.00162915
1.03868,-1.96837,-5.03503e-07,0.00249481,0.000105856,-0.000768681
1.03868,-1.96837,-1.45097e-06,0.00105043,0.000384397,-0.00335425
1.03868,-1.96837,-2.87633e-07,-0.000980696,4.78637e-05,-0.00308059
1.03868,-1.96837,-5.3584e-06,-0.00267432,-0.000305623,0.00417432
1.03867,-1.96837,-3.84e-05,-0.00622127,-0.0365838,-0.0363097
1.03868,-1.96838,-6.97717e-07,-0.00148194,-0.00301217,-0.00684956
1.0387,-1.96839,-1.35371e-06,-0.00217259,-0.00401752,-0.00917652
1.03873,-1.96841,-2.04709e-06,0.00345543,-0.000384349,-0.0107387
1.03873,-1.96837,-4.22112e-06,0.0156652,-0.0070295,-0.00841909
1.03874,-1.9684,-2.24095e-05,0.0167138,0.00567904,-0.0225481
1.03874,-1.96837,-9.6346e-06,0.0258346,0.00272586,-0.00141374
1.03872,-1.96835,-3.9524e-06,0.026134,-0.001834,-0.00141288
1.03872,-1.96838,-3.76059e-06,0.0206605,-0.00265515,-0.00472844
1.03871,-1.96838,-3.95659e-06,0.0205215,-0.00722695,-0.00574919
1.03872,-1.96838,-5.69118e-05,0.03018,0.0523289,-0.0240328
1.03873,-1.9684,3.84011e-06,0.0313267,-0.0112409,-0.0213874
1.03874,-1.9684,-8.9054e-06,0.0142897,0.0011263,0.00072755
1.03872,-1.96837,-5.03405e-06,0.0131119,0.0058642,0.00486119
1.03871,-1.96837,-1.67368e-07,0.0127784,0.000174878,0.000235363
1.03871,-1.96836,-5.32949e-05,0.013287,0.0403167,0.0122496
1.03871,-1.96835,-2.91801e-06,0.0126846,0.00238411,-0.00197127
1.03872,-1.96838,-1.72199e-06,0.0121665,-0.000743213,-0.00342253
1.03872,-1.96837,-1.42411e-06,0.0131843,-0.00132588,0.000741514
1.03873,-1.96839,-2.07282e-06,0.0150849,-0.00182513,-0.00473189
1.03872,-1.96838,-2.7111e-06,0.0169817,8.34334e-05,0.00130912
1.03872,-1.96837,-2.06674e-06,0.0172273,0.00350023,0.000142689
1.03872,-1.96837,6.99795e-06,0.0192506,0.00404058,-0.0048926
1.03873,-1.96838,-9.86509e-06,0.0253303,0.00517284,0.00201867
1.03873,-1.96838,-1.09423e-06,0.0300321,0.00114293,0.000262716
1.03873,-1.96838,-1.27582e-06,0.034047,-0.00151151,0.0014169
1.03873,-1.96838,-1.62614e-06,0.0339307,0.00181324,0.00057935
1.03873,-1.96838,-5.56973e-07,0.0360257,-0.00029687,0.000312767
1.03874,-1.96837,-1.10871e-05,0.0499778,-0.00520655,0.00607038
1.03875,-1.96839,-2.70489e-06,0.0491138,-0.00416139,-0.00164435
1.03875,-1.96839,-3.62153e-06,0.0494862,-0.00663546,-0.000627708
1.03874,-1.96838,-2.12689e-05,0.0501226,0.00700079,0.017984
1.03874,-1.96838,-2.06291e-06,0.0485784,-0.00216696,-2.67239e-05
1.03874,-1.96837,-6.85796e-06,0.0482703,-0.0012744,0.00476372
1.03874,-1.96837,-4.52173e-06,0.049168,0.00193394,0.00212085
1.03874,-1.96837,-3.42533e-06,0.0494898,-0.0105598,0.00445816
1.03874,-1.96837,-9.11943e-09,0.0494878,-7.93525e-06,-7.42873e-07
1.03874,-1.96837,-5.94252e-05,0.0473649,-0.0678428,-0.00810248
1.03874,-1.96837,-2.09777e-07,0.0473091,-0.000175887,1.50578e-05
1.03874,-1.96837,-7.62154e-05,0.0461824,0.0554313,-0.0499478
1.03874,-1.96837,-2.30363e-07,0.0455976,0.000180051,-0.00013893
1.03874,-1.96837,-1.61111e-05,0.0419244,-0.021958,-0.00415479
1.03874,-1.96837,-0.000108818,0.0419624,-0.116706,-0.0392353
1.03874,-1.96836,-4.58712e-07,0.044594,-0.00025127,-0.000131649
1.03874,-1.96836,-6.11096e-08,0.0445541,-1.35356e-05,4.5854e-05
1.03873,-1.96835,-9.08296e-08,0.0383601,-0.000106529,-3.05071e-05
1.03873,-1.96835,-2.17192e-08,0.0383561,-3.43138e-05,-8.84147e-06
1.03873,-1.96835,-2.15807e-08,0.0383521,-3.41742e-05,-8.80108e-06
1.03873,-1.96835,-2.77747e-07,0.0384959,5.57183e-05,0.000385507
1.03873,-1.96835,-4.54708e-05,0.0377495,0.0654726,-0.098495
1.03873,-1.96836,-2.53349e-07,0.0377741,0.000201762,-0.000337425
1.03873,-1.96836,-1.33068e-07,0.0367183,-0.000176234,4.57942e-05
1.03873,-1.96836,-7.81342e-07,0.0375497,-0.00032629,0.000364062
1.03875,-1.96837,-1.94487e-06,0.0474241,0.00153198,0.000418494
1.03874,-1.96837,-8.65548e-06,0.0437328,-0.00739448,0.0130803
1.03874,-1.96837,-9.82312e-05,0.0409923,-0.109316,-0.0518757
1.03874,-1.96838,-3.95151e-07,0.0410282,-0.000364116,-0.00018238
1.03874,-1.96838,-1.94388e-06,0.0411618,0.0024203,-0.00139761
1.03874,-1.96838,-2.11091e-06,0.0410341,-0.00250257,0.00153848
1.03874,-1.96838,-4.13009e-06,0.0398921,-0.00711343,-0.000514079
1.03874,-1.96837,-1.49055e-06,0.0390343,0.00099414,-0.00124227
1.03874,-1.96837,-5.77896e-06,0.0399049,-0.00496774,6.62165e-05
1.03874,-1.96837,-4.6395e-07,0.0406218,0.000278553,-0.000383258
1.03874,-1.96837,-2.23759e-06,0.0413245,-0.0042409,0.00443072
1.03874,-1.96837,-1.19473e-08,0.0413174,-1.91945e-05,7.94908e-07
1.03874,-1.96837,-2.25357e-05,0.0426627,0.0118723,-0.0187029
1.03874,-1.96837,-5.25226e-07,0.0435815,0.00021656,0.000363522
1.03875,-1.96837,-8.82965e-05,0.0440971,0.0178139,-0.135806
1.03875,-1.96838,-3.60794e-07,0.0427048,0.000102542,-0.0001073
1.03875,-1.96838,-1.59472e-06,0.0433493,-0.00504931,-0.00656087
1.03876,-1.96841,-2.93734e-06,0.0402296,0.000675944,0.00411985
1.03874,-1.96838,-7.04024e-06,0.0479975,0.00640391,0.0026036
1.03874,-1.96838,-2.46774e-07,0.052658,0.000390399,-0.000320657
1.03875,-1.96839,-5.9418e-06,0.0525357,-0.0101144,-0.00619136
1.03876,-1.9684,-7.16794e-06,0.0511487,-0.00783428,0.00489349
1.03877,-1.96841,-1.30274e-06,0.0592964,-0.00563641,-0.00711127
1.03878,-1.9684,-3.9067e-06,0.0629105,0.00181424,0.00421011
1.03877,-1.96837,-4.83481e-06,0.060829,0.00209261,0.00503048
1.0388,-1.96843,-1.25171e-05,0.0567707,-0.0217547,-0.0142017
1.03878,-1.96838,-7.64498e-06,0.0527309,0.00338891,0.00724332
1.03877,-1.96837,-1.09903e-05,0.0544093,-0.00377342,-0.00269602
1.03876,-1.96836,-1.07224e-06,0.0530422,0.000610973,0.00101027
1.03876,-1.96836,-6.28934e-08,0.0529755,1.55834e-05,6.90658e-05
1.03878,-1.96838,-7.57047e-06,0.066186,0.00240628,-0.00712967
1.03878,-1.96836,-2.05588e-06,0.0682832,0.000520547,-0.00036727
1.03878,-1.96836,-1.01638e-06,0.0686666,0.00055679,0.000395978
1.03878,-1.96837,-6.33853e-06,0.0701591,0.00147977,-0.00737449
1.03878,-1.96836,-8.32631e-07,0.0709284,0.000266392,0.000432195
1.03878,-1.96836,2.22718e-07,0.069893,-0.00119062,-0.000600043
1.03872,-1.96844,-3.1036e-05,0.0353982,0.0351011,-0.0160367
1.03873,-1.96842,-1.45355e-05,0.0527606,-0.00299077,-0.0256799
1.03874,-1.9684,-7.52938e-06,0.0603716,-0.00113429,-0.00784336
1.03874,-1.96839,-1.03088e-05,0.0625079,0.00349891,0.00349674
1.03874,-1.96838,-1.15652e-05,0.0621491,-0.00267253,0.00527351
1.03874,-1.96838,-6.86688e-06,0.0626549,-0.000436469,0.00118704
1.03874,-1.96838,-5.63366e-06,0.0623493,-0.00105893,0.00143035
1.03874,-1.96837,-6.89137e-06,0.0626254,-0.00216363,0.00234349
1.03874,-1.96837,-8.46271e-06,0.0631432,-0.00404869,0.00450661
1.03874,-1.96837,-7.11902e-06,0.0622603,-0.00323345,0.00526809
1.03874,-1.96837,-8.0255e-06,0.0617845,-0.00371687,0.00446474
1.03874,-1.96836,-6.74442e-06,0.0602956,-0.0034758,0.0050886
1.03874,-1.96836,-1.28162e-05,0.0572,0.00259845,0.00778228
1.03874,-1.96835,-3.72084e-06,0.0584973,-0.00229583,0.00327656
1.03874,-1.96835,-3.71895e-06,0.058497,-0.00196345,0.00427485
1.03874,-1.96835,-3.90205e-06,0.058493,-0.00238639,0.00469633
1.03874,-1.96835,-4.12942e-06,0.0585073,-0.00248238,0.00491749
1.03874,-1.96835,-4.60714e-06,0.0585223,-0.00278915,0.00556473
1.03874,-1.96835,-6.74607e-06,0.0593678,-0.0041768,0.00813243
1.03874,-1.96835,-1.50417e-05,0.0584819,-0.00102166,0.0137255
1.03874,-1.96834,-3.12553e-07,0.0576704,-0.000186846,0.000245083
1.03874,-1.96834,-3.9453e-06,0.0583734,-0.00050868,0.00415313
1.03874,-1.96834,-5.05035e-06,0.0595839,-0.00328346,-0.00242532
1.03874,-1.96834,-6.82882e-06,0.0609088,-0.00576343,-0.00245035
1.03874,-1.96834,-9.24544e-07,0.0608906,0.000500026,0.00392101
1.03874,-1.96834,-1.08116e-05,0.0607572,0.000230657,-0.0138602
1.03874,-1.96834,-9.23842e-08,0.0607554,1.1203e-05,-7.86858e-05
1.03874,-1.96835,8.63532e-08,0.0602877,0.00300514,0.000782259
1.03875,-1.96835,-7.06003e-05,0.0659334,0.0766619,-0.0322085
1.03875,-1.96835,-1.59279e-06,0.0659517,-0.00137306,-0.00122107
1.03875,-1.96836,-2.93975e-06,0.0673586,-0.00111489,0.00298194
1.03874,-1.96834,-1.31919e-06,0.0625952,0.00294359,0.00568213
1.03875,-1.96835,-2.23881e-06,0.0626251,-0.00229295,-0.000374481
1.03875,-1.96835,-4.01955e-06,0.0637401,0.00312343,-0.00412171
1.03875,-1.96834,-1.21887e-06,0.0641303,-0.0020878,-0.000822142
1.03875,-1.96834,-6.78105e-07,0.0641626,0.000503925,-0.00071715
1.03875,-1.96834,-6.69323e-07,0.064168,-0.000751641,-8.03327e-05
1.03875,-1.96835,1.60365e-06,0.0642823,-5.92865e-05,-0.00249758
1.03875,-1.96835,-6.10993e-08,0.064137,-2.60948e-05,-7.19255e-06
1.03875,-1.96835,-1.63168e-07,0.0642898,0.000131118,-0.00013389
1.03875,-1.96835,-1.67382e-05,0.064444,0.0138391,-0.0139943
1.03874,-1.96838,9.80614e-06,0.0345676,-0.00303713,-0.010005
1.03879,-1.96843,-5.31501e-05,0.0252927,-0.0326119,0.0198173
1.03878,-1.96838,-1.1003e-05,0.000748704,-3.75136e-05,0.00347556
1.03878,-1.96838,-3.99119e-05,0.00423396,0.0512653,-0.0266238
1.03878,-1.96836,-3.18459e-05,0.021668,0.0231853,-0.0245005
1.03878,-1.96836,-9.76835e-06,0.0200501,0.0107338,-0.00934657
1.03878,-1.96836,-1.32527e-06,0.0192692,0.000890516,-0.00222645
1.03878,-1.96835,-7.95442e-07,0.0203509,4.64979e-05,-0.00238626
1.03878,-1.96835,-2.75673e-05,0.0210298,0.0196836,-0.0228567
1.03878,-1.96835,-1.19303e-07,0.0209043,3.00932e-05,-7.63588e-05
1.03878,-1.96835,-1.25555e-07,0.0256965,5.68128e-05,-0.000100807
1.03878,-1.96836,-9.19144e-05,0.0220618,0.0623777,0.0818083
1.03878,-1.96836,-5.18253e-07,0.0206653,7.03911e-05,0.000344728
1.03878,-1.96837,-1.72452e-06,0.0198058,0.000284086,-0.00519713
1.03878,-1.96836,-1.89898e-06,0.0221619,0.00108216,0.00226381
1.03878,-1.96836,-6.77971e-06,0.0230927,0.00537703,-0.00719129
1.03879,-1.96836,-6.79178e-06,0.0274558,0.00516726,-0.0046124
1.03879,-1.96836,-1.49336e-06,0.0290599,0.00116571,-0.00250283
1.03879,-1.96836,-2.72473e-07,0.0321735,-0.000587263,-8.5552e-05
1.03879,-1.96837,-4.11984e-06,0.0304958,-0.00216457,-0.00323268
1.03879,-1.96837,-1.00089e-05,0.0288533,-0.00309738,0.00442753
1.03879,-1.96836,-3.38501e-06,0.0291831,0.00314943,0.00116489
1.03878,-1.96836,-1.43864e-05,0.0215443,-0.0124742,0.0155624
1.03878,-1.96837,-4.52374e-07,0.019551,-0.000223774,-0.000478004
1.03879,-1.96836,-9.11055e-07,0.0244847,-0.00263262,-0.00576024
1.0388,-1.96839,-4.75163e-06,0.0263043,-0.00049118,-0.00587411
1.03879,-1.96838,-2.10244e-06,0.0290488,0.00155978,0.00104129
1.03881,-1.96839,-0.000130133,0.0281066,0.109527,-0.134907
1.03881,-1.96836,-4.30674e-06,0.0354993,0.00137072,0.00252606
1.0388,-1.96837,-1.53261e-06,0.0341774,-0.00311424,0.000435293
1.03881,-1.96838,-2.76715e-05,0.0374191,-0.0275969,-0.0225781
1.03881,-1.96838,-4.2e-06,0.03524,-0.00198611,-0.0023202
1.0388,-1.96836,-2.03271e-06,0.0348854,0.000207471,0.00143935
1.03879,-1.96836,-2.7123e-06,0.0369536,-0.0020953,-0.00233513
