-2.20964,-2.22447,6.61191e-07,-3.68394e-07,0.000478502,0.000470032
-2.20963,-2.22448,6.32791e-07,2.53911e-05,0.00059357,0.000403194
-2.20963,-2.22448,3.8881e-07,0.00012611,0.00115975,0.000192629
-2.20962,-2.22447,-2.86484e-06,-0.000573134,-0.000960167,-0.0024175
-2.20961,-2.22446,-4.09231e-06,0.000796616,-0.00152453,0.00229593
-2.2096,-2.22445,-1.07803e-07,0.00156351,2.65949e-05,0.000173096
-2.2096,-2.22445,-9.23009e-08,0.00151277,2.54628e-05,0.000157049
-2.2096,-2.22445,-9.12231e-08,0.00146211,2.58075e-05,0.000156173
-2.2096,-2.22445,-8.95926e-08,0.00140872,2.72171e-05,0.000156136
-2.20961,-2.22445,-1.44489e-06,-0.00172169,-0.00129286,-0.000292731
-2.20959,-2.22443,-6.2098e-06,-0.0140595,-0.00635118,-0.000495132
-2.20954,-2.22441,-1.12713e-05,-0.0441838,-0.0107678,-0.00305198
-2.20947,-2.22436,-1.80752e-05,-0.100751,-0.0164889,-0.00720278
-2.20937,-2.2243,-2.58308e-05,-0.195699,-0.0230671,-0.0130467
-2.20923,-2.22423,-3.73157e-05,-0.341974,-0.0331078,-0.0206951
-2.20905,-2.22414,-4.41746e-05,-0.550933,-0.0320202,-0.0354781
-2.20896,-2.2241,-1.92206e-05,-0.695038,-0.0114586,-0.0202862
-2.20892,-2.22408,-7.92649e-06,-0.747129,-0.00494965,-0.00533912
-2.20892,-2.22408,-8.68607e-07,-0.75651,-0.000586942,-0.00062586
-2.20892,-2.22408,-9.52967e-07,-0.75579,-0.000413953,-0.000379407
-2.20892,-2.22408,-2.13102e-06,-0.754508,-0.000122716,-0.000545236
-2.20892,-2.22408,-1.7014e-07,-0.75359,4.10969e-05,0.000227901
-2.20892,-2.22408,-9.44158e-08,-0.75365,2.57795e-05,0.000163479
-2.20892,-2.22408,-9.41779e-08,-0.75371,2.57823e-05,0.000163252
-2.20892,-2.22408,-9.41771e-08,-0.75377,2.57822e-05,0.000163252
-2.20892,-2.22408,-9.41772e-08,-0.75383,2.5782e-05,0.000163252
-2.20892,-2.22408,-9.41773e-08,-0.75389,2.57818e-05,0.000163252
-2.20894,-2.22406,-7.78015e-06,-0.737146,0.0114136,-0.00238727
-2.20901,-2.224,-1.34689e-05,-0.684071,0.0171632,-7.93563e-05
-2.2091,-2.22394,-1.23904e-05,-0.653288,0.0151881,0.00225424
-2.20917,-2.22388,-9.90958e-06,-0.635454,0.0121904,0.00180064
-2.20923,-2.22383,-8.29273e-06,-0.6219,0.0101612,0.00169638
-2.20928,-2.22379,-6.91837e-06,-0.611669,0.00843586,0.00158076
-2.20932,-2.22376,-5.79967e-06,-0.603925,0.00703006,0.00148971
-2.20936,-2.22373,-4.9413e-06,-0.598087,0.00586149,0.00144547
-2.20939,-2.2237,-4.30599e-06,-0.593617,0.00491266,0.00145645
-2.20941,-2.22368,-4.36024e-06,-0.590221,0.00440611,0.00193426
-2.20943,-2.22365,-4.70226e-06,-0.586931,0.00375843,0.00241978
-2.20945,-2.22362,-5.09257e-06,-0.582732,0.0039741,0.00240323
-2.20947,-2.22359,-6.04998e-06,-0.574461,0.00542199,0.0025321
-2.20949,-2.22355,-7.32211e-06,-0.564416,0.00636055,0.00265326
-2.20952,-2.2235,-9.34507e-06,-0.552067,0.00957784,0.00299343
-2.20958,-2.22343,-1.24616e-05,-0.541783,0.013164,0.00356561
-2.20965,-2.22334,-1.53191e-05,-0.52762,0.0171785,0.00355118
-2.20972,-2.22325,-1.46833e-05,-0.503545,0.0175575,0.0015334
-2.20981,-2.22316,-1.80903e-05,-0.462093,0.0227132,-0.000282351
-2.20991,-2.22305,-2.31792e-05,-0.403745,0.0286203,-0.000713052
-2.21,-2.22296,-2.28341e-05,-0.323247,0.0161952,-0.0247019
-2.20999,-2.22302,-2.2398e-05,-0.334491,0.00573615,-0.0384262
-2.20998,-2.22311,-3.19149e-05,-0.374273,0.00807071,-0.0553821
-2.20998,-2.22325,-4.83909e-05,-0.413662,0.0142572,-0.0852577
-2.21026,-2.22336,5.43883e-06,-0.362804,0.103084,-0.1424
-2.21034,-2.22356,-2.36549e-05,-0.422132,0.0988654,-0.167337
-2.21028,-2.22386,-3.41881e-05,-0.479063,0.108077,-0.198889
-2.2102,-2.22404,-9.67406e-06,-0.538181,0.137696,-0.189946
-2.21019,-2.22397,2.00405e-05,-0.584968,0.149471,-0.15908
-2.21025,-2.22426,1.29963e-05,-0.647566,0.0950627,-0.134277
-2.21029,-2.22454,1.48845e-05,-0.690833,0.123437,-0.150762
-2.21027,-2.22454,5.88306e-05,-0.607649,0.140232,-0.140818
-2.21049,-2.224,4.22996e-05,-0.544711,0.159274,-0.0977687
-2.21021,-2.22318,-9.62433e-05,-0.356812,0.0396424,-0.0942524
-2.21008,-2.22295,-7.36748e-05,-0.280416,0.00410662,-0.0688786
-2.20997,-2.22285,-4.9571e-05,-0.234031,-0.00989527,-0.0397332
